Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801909156,9,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,171,2683
801909156,9,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,171,2646
801909156,9,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,172,2731
801909156,9,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,172,2480
801909156,9,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,172,2680
801909156,9,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,172,2651
801909156,9,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,172,2745
801909156,9,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,172,3032
801909156,9,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,172,2627
801909156,9,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,172,2420
801909156,9,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,172,3385
801909156,9,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,172,2939
801909156,9,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,172,2689
801909156,9,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,172,2843
801909156,9,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,172,3023
801909156,9,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,172,2783
801909156,9,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,172,2596
801909156,9,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,172,2711
801909156,9,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,172,2787
801909156,9,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,172,2527
801909156,9,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,174,2895
801909156,9,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,174,2829
801909156,9,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,174,2748
801909156,9,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,174,2669
801909156,9,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,174,2579
801909156,9,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,174,2844
801909156,9,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,174,2628
801909156,9,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,174,2789
801909156,9,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,174,2915
801909156,9,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,174,2697
801909156,9,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,174,2661
801909156,9,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,174,2628
801909156,9,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,174,2755
801909156,9,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,174,2364
801909156,9,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,174,2880
801909156,9,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,174,2965
801909156,9,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,176,2668
801909156,9,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,176,2626
801909156,9,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,177,2534
801909156,9,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,178,2602
801909156,9,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,178,2753
801909156,9,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,178,3128
801909156,9,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,178,2780
801909156,9,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,178,2571
801909156,9,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,178,2548
801909156,9,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,178,2588
801909156,9,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,178,2682
801909156,9,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,178,2510
801909156,9,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,178,2857
801909156,9,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,178,2843
801909156,9,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,178,2854
801909156,9,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,178,2717
801909156,9,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,178,2628
801909156,9,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,178,2644
801909156,9,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,178,2600
801909156,9,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,231,2668
801909156,9,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,232,2807
801909156,9,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,232,2448
801909156,9,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,232,2584
801909156,9,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,232,2433
801909156,9,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,232,2589
801909156,9,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,232,2377
801909156,9,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,232,2435
801909156,9,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,232,2861
801909156,9,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,232,2473
801909156,9,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,232,2550
801909156,9,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,232,2464
801909156,9,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,232,2436
801909156,9,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,233,2555
801909156,9,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,233,2656
801909156,9,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,233,2834
801909156,9,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,233,2649
801909156,9,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,233,2509
801909156,9,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,278,2433
801909156,9,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,278,2505
801909156,9,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,278,2474
801909156,9,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,278,2343
801909156,9,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,278,2738
801909156,9,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,278,2734
801909156,9,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,278,2624
801909156,9,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,278,2402
801909156,9,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,278,2637
801909156,9,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,278,2514
801909156,9,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,278,2607
801909156,9,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,278,2531
801909156,9,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,278,2440
801909156,9,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,278,2436
801909156,9,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,278,2538
801909156,9,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,278,2570
801909156,9,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,281,2448
801909156,9,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,316,2491
801909156,9,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,317,2628
801909156,9,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,317,2361
801909156,9,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,317,2375
801909156,9,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,317,2386
801909156,9,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,317,2360
801909156,9,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,317,2359
801909156,9,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,317,2013
801909156,9,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,317,2271
801909156,9,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,317,2575
801909156,9,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,317,2404
801909156,9,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,317,2460
801909156,9,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,317,2529
801909156,9,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,317,2312
801909156,9,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,317,2375
801909156,9,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,317,2590
801909156,9,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,317,2485
801909156,9,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,317,2406
801909156,9,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,317,2342
801909156,9,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,318,2317
801909156,9,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,318,2269
801909156,9,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,318,2550
801909156,9,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,318,2756
801909156,9,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,318,2466
801909156,9,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,318,2410
801909156,9,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,321,2430
801909156,9,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,321,2468
801909156,9,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,321,2384
801909156,9,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,323,2258
801909156,9,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,323,2210
801909156,9,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,323,2409
801909156,9,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,323,2614
801909156,9,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,324,2329
801909156,9,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,324,2467
801909156,9,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,324,2440
801909156,9,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,324,2501
801909156,9,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,324,2600
801909156,9,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,324,2482
801909156,9,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,324,2292
801909156,9,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,324,2633
801909156,9,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,324,2379
801909156,9,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,324,2213
801909156,9,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,324,2476
801909156,9,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,324,2638
801909156,9,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,324,2466
801909156,9,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,324,2490
801909156,9,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,324,2430
801909156,9,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,324,2405
801909156,9,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,324,2384
801909156,9,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,324,2529
801909156,9,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,324,2640
801909156,9,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,324,2441
801909156,9,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,324,2322
801909156,9,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,324,2439
801909156,9,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,324,2447
801909156,9,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,324,2452
801909156,9,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,324,2468
801909156,9,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,324,2621
801909156,9,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,324,2471
801909156,9,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,324,2434
801909156,9,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,324,2415
801909156,9,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,324,2408
801909156,9,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,324,2319
801909156,9,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,324,2388
801909156,9,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,324,2455
801909156,9,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,324,2549
801909156,9,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,324,2406
801909156,9,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,325,2433
801909156,9,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,325,2447
801909156,9,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,325,2376
801909156,9,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,325,2503
801909156,9,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,325,2739
801909156,9,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,325,2367
801909156,9,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,325,2316
801909156,9,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,325,2383
801909156,9,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,325,2303
801909156,9,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,325,2389
801909156,9,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,325,2524
801909156,9,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,325,2524
801909156,9,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,325,2370
801909156,9,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,325,2386
801909156,9,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,325,2553
801909156,9,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,325,2366
801909156,9,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,325,2464
801909156,9,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,325,2374
801909156,9,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,325,2672
801909156,9,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,325,2431
801909156,9,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,325,2419
801909156,9,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,325,2407
801909156,9,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,325,2446
801909156,9,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,325,2256
801909156,9,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,325,2179
801909156,9,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,326,2535
801909156,9,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,326,2367
801909156,9,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,326,2171
801909156,9,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,326,2200
801909156,9,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,326,2211
801909156,9,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,326,2232
801909156,9,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,326,2331
801909156,9,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,326,2452
801909156,9,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,326,2307
801909156,9,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,326,2326
801909156,9,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,326,2401
801909156,9,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,326,2468
801909156,9,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,326,2334
801909156,9,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,326,2341
801909156,9,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,326,2424
801909156,9,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,326,2233
801909156,9,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,326,2298
801909156,9,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,326,2504
801909156,9,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,326,2373
801909156,9,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,326,2118
801909156,9,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,326,2286
801909156,9,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,326,2561
801909156,9,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,326,2445
801909156,9,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,326,2175
801909156,9,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,326,2181
801909156,9,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,326,2308
801909156,9,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,326,2148
801909156,9,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,326,2268
801909156,9,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,326,2397
801909156,9,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,326,2164
801909156,9,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,326,2192
801909156,9,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,326,2173
801909156,9,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,326,2076
801909156,9,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,326,2087
801909156,9,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,326,1995
801909156,9,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,326,2099
801909156,9,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,326,1977
801909156,9,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,326,2012
801909156,9,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,326,2200
801909156,9,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,326,2112
801909156,9,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,326,2054
801909156,9,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,327,2059
801909156,9,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,327,1980
801909156,9,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,327,2053
801909156,9,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,327,2130
801909156,9,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,327,1885
801909156,9,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,327,1987
801909156,9,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,327,1873
801909156,9,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,328,2086
801909156,9,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,328,2035
801909156,9,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,328,2028
801909156,9,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,328,1981
801909156,9,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,329,2061
801909156,9,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,329,2194
801909156,9,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,329,2291
801909156,9,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,329,1977
801909156,9,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,329,1942
801909156,9,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,329,2105
801909156,9,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,329,2185
801909156,9,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,329,2203
801909156,9,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,329,2120
801909156,9,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,329,2062
801909156,9,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,329,2155
801909156,9,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,329,2485
801909156,9,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,329,2381
801909156,9,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,329,2311
801909156,9,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,329,2500
801909156,9,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,329,2296
801909156,9,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,329,2177
801909156,9,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,329,2202
801909156,9,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,329,2364
801909156,9,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,329,2534
801909156,9,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,329,2334
801909156,9,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,329,2304
801909156,9,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,329,2377
801909156,9,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,329,2308
801909156,9,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,329,2390
801909156,9,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,329,2507
801909156,9,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,329,2318
801909156,9,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,329,2368
801909156,9,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,329,2406
801909156,9,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,329,2327
801909156,9,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,329,2190
801909156,9,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,329,2312
801909156,9,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,329,2212
801909156,9,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,329,2540
801909156,9,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,330,2380
801909156,9,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,330,2344
801909156,9,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,330,2402
801909156,9,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,330,2340
801909156,9,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,330,2476
801909156,9,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,330,2589
801909156,9,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,330,2365
801909156,9,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,330,2347
801909156,9,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,330,2362
801909156,9,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,330,2389
801909156,9,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,330,2426
801909156,9,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,330,2455
801909156,9,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,330,2623
801909156,9,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,330,2348
801909156,9,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,330,2397
801909156,9,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,330,2381
801909156,9,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,330,2472
801909156,9,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,330,2365
801909156,9,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,330,2419
801909156,9,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,330,2464
801909156,9,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,330,2375
801909156,9,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,330,2437
801909156,9,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,330,2541
801909156,9,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,330,2332
801909156,9,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,330,2290
