Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910061,10,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,640,7570
801910061,10,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,640,7889
801910061,10,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,640,8857
801910061,10,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,640,9106
801910061,10,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,640,8421
801910061,10,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,640,8356
801910061,10,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,640,9113
801910061,10,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,640,8830
801910061,10,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,640,9931
801910061,10,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,640,9690
801910061,10,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,640,9581
801910061,10,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,640,9127
801910061,10,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,640,9134
801910061,10,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,640,8787
801910061,10,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,640,9390
801910061,10,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,640,10884
801910061,10,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,642,10014
801910061,10,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,642,10040
801910061,10,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,642,10497
801910061,10,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,660,10102
801910061,10,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,660,9850
801910061,10,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,660,10212
801910061,10,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,660,11133
801910061,10,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,660,12198
801910061,10,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,660,12015
801910061,10,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,660,11527
801910061,10,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,660,10936
801910061,10,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,660,10928
801910061,10,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,660,10204
801910061,10,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,660,11516
801910061,10,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,660,11956
801910061,10,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,660,11567
801910061,10,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,660,11850
801910061,10,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,670,11129
801910061,10,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,670,11703
801910061,10,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,670,12750
801910061,10,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,670,11819
801910061,10,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,670,11646
801910061,10,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,670,11309
801910061,10,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,670,11210
801910061,10,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,670,10662
801910061,10,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,670,11294
801910061,10,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,670,9940
801910061,10,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,670,11106
801910061,10,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,670,11510
801910061,10,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,670,12168
801910061,10,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,670,12091
801910061,10,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,670,11714
801910061,10,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,670,11213
801910061,10,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,670,11824
801910061,10,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,670,12624
801910061,10,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,670,11826
801910061,10,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,671,11636
801910061,10,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,671,11421
801910061,10,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,671,11387
801910061,10,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,671,11074
801910061,10,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,671,11868
801910061,10,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,671,11709
801910061,10,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,671,11251
801910061,10,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,671,11128
801910061,10,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,671,10538
801910061,10,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,671,9839
801910061,10,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,671,11370
801910061,10,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,671,10854
801910061,10,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,671,10967
801910061,10,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,671,11329
801910061,10,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,671,11983
801910061,10,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,671,12145
801910061,10,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,671,10589
801910061,10,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,671,11946
801910061,10,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,671,11907
801910061,10,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,671,11503
801910061,10,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,671,10700
801910061,10,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,671,10534
801910061,10,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,671,10831
801910061,10,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,671,10667
801910061,10,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,671,9822
801910061,10,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,671,11824
801910061,10,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,671,11240
801910061,10,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,671,11163
801910061,10,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,671,13058
801910061,10,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,671,10489
801910061,10,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,671,11219
801910061,10,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,671,11886
801910061,10,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,671,12342
801910061,10,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,671,11216
801910061,10,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,671,11505
801910061,10,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,671,11473
801910061,10,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,671,12387
801910061,10,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,671,11754
801910061,10,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,671,11562
801910061,10,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,671,11273
801910061,10,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,671,11764
801910061,10,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,671,11208
801910061,10,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,671,11264
801910061,10,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,671,11707
801910061,10,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,671,10620
801910061,10,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,671,10537
801910061,10,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,671,10959
801910061,10,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,671,11212
801910061,10,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,671,10897
801910061,10,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,671,11218
801910061,10,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,671,11104
801910061,10,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,671,10691
801910061,10,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,671,11494
801910061,10,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,671,12223
801910061,10,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,671,10729
801910061,10,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,671,11034
801910061,10,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,671,10641
801910061,10,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,672,11619
801910061,10,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,672,10831
801910061,10,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,672,12107
801910061,10,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,672,11058
801910061,10,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,672,10138
801910061,10,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,672,10143
801910061,10,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,672,9616
801910061,10,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,672,9078
801910061,10,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,672,8954
801910061,10,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,672,8619
801910061,10,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,672,10748
801910061,10,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,672,10585
801910061,10,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,672,10470
801910061,10,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,672,11271
801910061,10,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,672,10843
801910061,10,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,672,10617
801910061,10,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,672,11118
801910061,10,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,672,11171
801910061,10,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,672,12073
801910061,10,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,672,11014
801910061,10,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,672,11104
801910061,10,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,672,11835
801910061,10,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,672,11010
801910061,10,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,672,12882
801910061,10,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,672,12593
801910061,10,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,672,11390
801910061,10,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,672,10497
801910061,10,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,672,9808
801910061,10,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,672,10169
801910061,10,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,672,9939
801910061,10,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,672,9326
801910061,10,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,672,11465
801910062,10,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,539,9933
801910062,10,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,539,9751
801910062,10,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,539,8903
801910062,10,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,539,9067
801910062,10,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,539,9521
801910062,10,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,539,9034
801910062,10,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,539,9467
801910062,10,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,539,10267
801910062,10,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,539,9367
801910062,10,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,539,9596
801910062,10,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,539,9851
801910062,10,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,551,9985
801910062,10,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,551,9422
801910062,10,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,551,9984
801910062,10,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,551,10550
801910062,10,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,551,9871
801910062,10,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,551,9508
801910062,10,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,551,9702
801910062,10,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,551,9779
801910062,10,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,553,9647
801910062,10,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,553,9878
801910062,10,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,553,10580
801910062,10,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,553,9857
801910062,10,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,553,9124
801910062,10,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,553,9452
801910062,10,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,553,9189
801910062,10,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,553,9025
801910062,10,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,553,9669
801910062,10,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,553,10185
801910062,10,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,555,9913
801910062,10,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,555,9717
801910062,10,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,555,9745
801910062,10,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,555,9838
801910062,10,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,555,9102
801910062,10,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,555,9952
801910062,10,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,555,10683
801910062,10,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,555,10749
801910062,10,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,555,13445
801910062,10,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,555,9342
801910062,10,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,555,9621
801910062,10,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,555,9186
801910062,10,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,555,9846
801910062,10,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,555,10494
801910062,10,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,555,9813
801910062,10,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,555,9192
801910062,10,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,555,9590
801910062,10,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,555,10560
801910062,10,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,555,9436
801910062,10,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,555,9759
801910062,10,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,555,11076
801910062,10,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,555,10106
801910062,10,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,555,10020
801910062,10,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,555,9415
801910062,10,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,555,9618
801910062,10,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,555,10025
801910062,10,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,555,10251
801910062,10,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,555,10332
801910062,10,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,555,9719
801910062,10,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,555,9744
801910062,10,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,555,9980
801910062,10,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,555,9875
801910062,10,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,555,9646
801910062,10,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,555,10321
801910062,10,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,555,10385
801910062,10,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,555,9355
801910062,10,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,555,10001
801910062,10,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,555,9702
801910062,10,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,555,9682
801910062,10,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,556,9237
801910062,10,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,556,9207
801910062,10,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,556,10425
801910062,10,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,556,9323
801910062,10,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,557,9667
801910062,10,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,557,9556
801910062,10,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,557,9898
801910062,10,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,557,9427
801910062,10,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,557,9591
801910062,10,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,557,9516
801910062,10,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,557,10786
801910062,10,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,557,9665
801910062,10,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,557,9752
801910062,10,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,557,10052
801910062,10,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,557,9582
801910062,10,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,557,10364
801910062,10,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,557,10347
801910062,10,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,557,9731
801910062,10,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,557,9897
801910062,10,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,557,9392
801910062,10,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,557,9468
801910062,10,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,557,9304
801910062,10,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,557,9585
801910062,10,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,557,9783
801910062,10,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,557,9115
801910062,10,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,557,8625
801910062,10,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,556,9492
801910062,10,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,556,8535
801910062,10,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,556,7751
801910062,10,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,556,7501
801910062,10,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,556,8155
801910062,10,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,556,9888
801910062,10,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,556,10006
801910062,10,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,556,9913
801910062,10,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,556,9434
801910062,10,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,556,10116
801910062,10,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,556,10295
801910062,10,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,556,11200
801910062,10,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,556,10113
801910062,10,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,556,10110
801910062,10,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,556,10761
801910062,10,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,557,10572
801910062,10,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,557,10216
801910062,10,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,557,11395
801910062,10,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,557,10873
801910062,10,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,557,10458
801910062,10,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,557,9708
801910062,10,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,556,10373
801910062,10,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,556,9412
801910062,10,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,556,9538
801910062,10,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,556,10018
801910062,10,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,556,10394
801910062,10,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,556,10858
801910062,10,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,556,11059
801910062,10,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,556,10536
801910062,10,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,556,10717
801910062,10,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,556,10566
801910062,10,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,556,10495
801910062,10,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,556,10633
801910062,10,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,556,10599
801910062,10,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,556,9950
801910062,10,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,556,10407
801910062,10,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,556,10544
801910062,10,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,556,10280
801910062,10,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,556,10629
801910062,10,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,556,10659
801910062,10,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,556,11008
801910062,10,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,556,10152
801910062,10,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,556,10632
801910062,10,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,556,9305
