Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903078,3,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,669,12706
801903078,3,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,669,12080
801903078,3,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,669,12397
801903078,3,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,669,11729
801903078,3,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,669,13087
801903078,3,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,669,12486
801903078,3,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,669,12237
801903078,3,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,669,11961
801903078,3,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,669,11958
801903078,3,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,669,12165
801903078,3,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,669,11999
801903078,3,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,669,12819
801903078,3,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,669,12093
801903078,3,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,669,12256
801903078,3,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,669,12105
801903078,3,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,669,11863
801903078,3,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,669,12342
801903078,3,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,669,12130
801903078,3,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,669,11965
801903078,3,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,669,11731
801903078,3,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,668,12046
801903078,3,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,668,11813
801903078,3,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,668,11510
801903078,3,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,668,11819
801903078,3,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,668,11429
801903078,3,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,668,12198
801903078,3,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,668,11325
801903078,3,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,668,10589
801903078,3,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,668,10615
801903078,3,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,669,11190
801903078,3,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,669,11204
801903078,3,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,669,11187
801903078,3,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,669,11229
801903078,3,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,669,11270
801903078,3,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,669,11503
801903078,3,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,669,10912
801903078,3,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,669,10481
801903078,3,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,669,10257
801903078,3,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,669,10523
801903078,3,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,669,10228
801903078,3,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,669,10007
801903078,3,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,669,10031
801903078,3,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,669,10048
801903078,3,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,669,10619
801903078,3,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,669,10536
801903078,3,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,669,10137
801903078,3,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,669,10697
801903078,3,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,669,10672
801903078,3,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,669,11125
801903078,3,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,669,10686
801903078,3,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,669,10213
801903078,3,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,669,10202
801903078,3,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,669,10518
801903078,3,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,669,10555
801903078,3,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,669,10689
801903078,3,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,669,10640
801903078,3,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,669,11146
801903078,3,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,669,11462
801903078,3,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,669,11549
801903078,3,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,669,11546
801903078,3,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,669,10832
801903078,3,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,669,11049
801903078,3,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,669,11565
801903078,3,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,669,11514
801903078,3,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,669,11882
801903078,3,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,671,11906
801903078,3,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,671,11816
801903078,3,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,671,12299
801903078,3,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,671,12662
801903078,3,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,677,13143
801903078,3,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,677,12147
801903078,3,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,677,12097
801903078,3,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,677,11917
801903078,3,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,677,11920
801903078,3,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,677,11947
801903078,3,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,677,12385
801903078,3,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,677,12755
801903078,3,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,678,12429
801903078,3,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,682,12450
801903078,3,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,683,12446
801903078,3,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,683,12683
801903078,3,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,683,13360
801903078,3,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,683,13385
801903078,3,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,683,12431
801903078,3,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,689,12542
801903078,3,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,689,14178
801903078,3,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,689,12561
801903078,3,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,688,12128
801903078,3,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,688,11901
801903078,3,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,688,13012
801903078,3,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,688,12921
801903078,3,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,688,12371
801903078,3,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,688,12668
801903078,3,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,690,12792
801903078,3,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,690,12870
801903078,3,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,692,13728
801903078,3,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,692,12344
801903078,3,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,692,12872
801903078,3,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,692,12294
801903078,3,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,693,12829
801903078,3,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,693,12298
801903078,3,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,693,13020
801903078,3,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,693,13508
801903078,3,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,693,12791
801903078,3,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,693,12602
801903078,3,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,693,12290
801903078,3,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,693,12542
801903078,3,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,692,11246
801903078,3,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,690,11599
801903078,3,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,690,11978
801903078,3,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,691,12340
801903078,3,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,693,13012
801903078,3,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,693,12498
801903078,3,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,693,12657
801903078,3,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,693,13104
801903078,3,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,693,12719
801903078,3,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,693,14065
801903078,3,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,693,13246
801903078,3,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,693,13006
801903078,3,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,693,12793
801903078,3,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,693,12780
801903078,3,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,693,12881
801903078,3,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,693,12839
801903078,3,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,693,13812
801903078,3,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,693,12364
801903078,3,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,693,12273
801903078,3,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,693,14328
801903078,3,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,693,12607
801903078,3,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,693,12446
801903078,3,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,693,12672
801903078,3,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,693,13902
801903078,3,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,693,12481
801903078,3,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,693,12871
801903078,3,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,693,12613
801903078,3,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,693,13137
801903078,3,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,694,12796
801903078,3,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,694,13073
801903078,3,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,694,13564
801903078,3,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,694,13307
801903078,3,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,694,12992
801903078,3,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,692,12619
801903078,3,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,693,12784
801903078,3,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,694,13018
801903078,3,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,694,13241
801903078,3,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,694,13030
801903078,3,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,694,12775
801903078,3,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,694,12526
801903078,3,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,694,12718
801903078,3,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,703,12537
801903078,3,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,703,12415
801903078,3,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,703,13176
801903078,3,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,703,15805
801903078,3,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,703,12812
801903078,3,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,703,12921
801903078,3,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,703,12273
801903078,3,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,703,12549
801903078,3,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,703,11949
801903078,3,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,703,12634
801903078,3,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,703,12851
801903078,3,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,703,12563
801903078,3,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,703,11740
801903078,3,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,703,11907
801903078,3,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,703,11140
801903078,3,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,703,11356
801903078,3,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,703,10961
801903078,3,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,703,13072
801903078,3,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,703,12351
801903078,3,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,703,12659
801903078,3,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,703,12705
801903078,3,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,703,12409
801903078,3,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,703,12388
801903078,3,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,703,12781
801903078,3,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,703,13105
801903078,3,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,703,11729
801903078,3,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,704,12898
801903078,3,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,704,12240
801903078,3,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,704,12721
801903078,3,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,704,12443
801903078,3,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,704,12469
801903078,3,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,704,13290
801903078,3,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,704,11798
801903078,3,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,704,11478
801903078,3,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,704,11350
801903078,3,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,704,11275
801903078,3,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,704,10994
801903078,3,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,704,11114
801903078,3,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,704,13031
801903079,3,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,644,13676
801903079,3,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,644,15604
801903079,3,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,646,15451
801903079,3,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,649,16967
801903079,3,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,649,16523
801903079,3,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,648,16524
801903079,3,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,649,16524
801903079,3,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,650,17580
801903079,3,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,650,16331
801903079,3,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,650,17036
801903079,3,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,651,16668
801903079,3,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,651,16989
801903079,3,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,651,17707
801903079,3,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,651,16170
801903079,3,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,651,17224
801903079,3,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,651,16234
801903079,3,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,651,15704
801903079,3,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,651,16914
801903079,3,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,651,15480
801903079,3,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,651,16798
801903079,3,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,651,16323
801903079,3,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,651,16278
801903079,3,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,651,17696
801903079,3,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,651,15468
801903079,3,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,651,16228
801903079,3,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,651,16779
801903079,3,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,651,16647
801903079,3,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,651,17166
801903079,3,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,651,18541
801903079,3,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,651,17699
801903079,3,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,651,16779
801903079,3,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,651,17317
801903079,3,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,651,17930
801903079,3,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,651,16904
801903079,3,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,651,18691
801903079,3,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,651,19373
801903079,3,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,651,16310
801903079,3,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,651,15487
801903079,3,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,651,15918
801903079,3,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,651,18646
801903079,3,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,651,16417
801903079,3,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,651,18461
801903079,3,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,651,18352
801903079,3,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,651,17016
801903079,3,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,651,16682
801903079,3,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,651,17821
801903079,3,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,651,17560
801903079,3,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,651,17822
801903079,3,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,651,17219
801903079,3,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,651,17489
801903079,3,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,651,16024
801903079,3,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,651,18140
801903079,3,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,651,16709
801903079,3,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,652,17369
801903079,3,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,652,18016
801903079,3,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,652,16982
801903079,3,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,652,17526
801903079,3,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,652,16532
801903079,3,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,652,16114
801903079,3,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,652,17692
801903079,3,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,652,16558
801903079,3,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,652,16960
801903079,3,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,652,18479
801903079,3,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,652,18643
801903079,3,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,652,17407
801903079,3,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,652,17174
801903079,3,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,652,16531
801903079,3,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,652,16653
801903079,3,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,653,16806
801903079,3,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,653,18074
801903079,3,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,653,18181
801903079,3,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,653,16732
801903079,3,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,653,17808
801903079,3,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,653,17732
801903079,3,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,653,15528
801903079,3,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,653,16394
801903079,3,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,653,16886
801903079,3,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,653,18605
801903079,3,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,653,17742
801903079,3,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,653,16962
801903079,3,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,653,16874
801903079,3,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,654,16483
801903079,3,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,654,17563
801903079,3,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,654,17203
801903079,3,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,654,16527
801903079,3,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,654,16680
801903079,3,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,654,16957
801903079,3,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,654,16304
801903079,3,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,654,17461
801903079,3,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,654,16978
801903079,3,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,654,16148
801903079,3,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,654,17158
801903079,3,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,654,14853
801903079,3,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,654,16054
801903079,3,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,654,16433
801903079,3,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,655,14494
801903079,3,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,655,13984
801903079,3,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,655,12902
801903079,3,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,655,13824
