Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907080,7,BARCELONA,2023-05-10 00:00:00,Commercial,43,4375
801907080,7,BARCELONA,2023-05-11 00:00:00,Commercial,43,3710
801907080,7,BARCELONA,2023-05-12 00:00:00,Commercial,43,3625
801907080,7,BARCELONA,2023-05-13 00:00:00,Commercial,43,4330
801907080,7,BARCELONA,2023-05-14 00:00:00,Commercial,43,3495
801907080,7,BARCELONA,2023-05-15 00:00:00,Commercial,43,3116
801907080,7,BARCELONA,2023-05-16 00:00:00,Commercial,43,3740
801907080,7,BARCELONA,2023-05-17 00:00:00,Commercial,43,4504
801907080,7,BARCELONA,2023-05-18 00:00:00,Commercial,43,3705
801907080,7,BARCELONA,2023-05-19 00:00:00,Commercial,43,3757
801907080,7,BARCELONA,2023-05-20 00:00:00,Commercial,43,4704
801907080,7,BARCELONA,2023-05-21 00:00:00,Commercial,43,3191
801907080,7,BARCELONA,2023-05-22 00:00:00,Commercial,43,3529
801907080,7,BARCELONA,2023-05-23 00:00:00,Commercial,43,4008
801907080,7,BARCELONA,2023-05-24 00:00:00,Commercial,43,4466
801907080,7,BARCELONA,2023-05-25 00:00:00,Commercial,44,3323
801907080,7,BARCELONA,2023-05-26 00:00:00,Commercial,44,4648
801907080,7,BARCELONA,2023-05-27 00:00:00,Commercial,44,4652
801907080,7,BARCELONA,2023-05-28 00:00:00,Commercial,44,4846
801907080,7,BARCELONA,2023-05-29 00:00:00,Commercial,44,4152
801907080,7,BARCELONA,2023-05-30 00:00:00,Commercial,44,3922
801907080,7,BARCELONA,2023-05-31 00:00:00,Commercial,44,5042
801907080,7,BARCELONA,2023-06-01 00:00:00,Commercial,44,5219
801907080,7,BARCELONA,2023-06-02 00:00:00,Commercial,44,5320
801907080,7,BARCELONA,2023-06-03 00:00:00,Commercial,44,5837
801907080,7,BARCELONA,2023-06-04 00:00:00,Commercial,44,4601
801907080,7,BARCELONA,2023-06-05 00:00:00,Commercial,44,4453
801907080,7,BARCELONA,2023-06-06 00:00:00,Commercial,44,4490
801907080,7,BARCELONA,2023-06-07 00:00:00,Commercial,44,4098
801907080,7,BARCELONA,2023-06-08 00:00:00,Commercial,44,5031
801907080,7,BARCELONA,2023-06-09 00:00:00,Commercial,44,4520
801907080,7,BARCELONA,2023-06-10 00:00:00,Commercial,44,6060
801907080,7,BARCELONA,2023-06-11 00:00:00,Commercial,44,5216
801907080,7,BARCELONA,2023-06-12 00:00:00,Commercial,44,3952
801907080,7,BARCELONA,2023-06-13 00:00:00,Commercial,44,4552
801907080,7,BARCELONA,2023-06-14 00:00:00,Commercial,44,4266
801907080,7,BARCELONA,2023-06-15 00:00:00,Commercial,44,5117
801907080,7,BARCELONA,2023-06-16 00:00:00,Commercial,44,4869
801907080,7,BARCELONA,2023-06-17 00:00:00,Commercial,44,8310
801907080,7,BARCELONA,2023-06-18 00:00:00,Commercial,44,7815
801907080,7,BARCELONA,2023-06-19 00:00:00,Commercial,44,3410
801907080,7,BARCELONA,2023-06-20 00:00:00,Commercial,44,4613
801907080,7,BARCELONA,2023-06-21 00:00:00,Commercial,44,5239
801907080,7,BARCELONA,2023-06-22 00:00:00,Commercial,44,4898
801907080,7,BARCELONA,2023-06-23 00:00:00,Commercial,44,4238
801907080,7,BARCELONA,2023-06-24 00:00:00,Commercial,44,3819
801907080,7,BARCELONA,2023-06-25 00:00:00,Commercial,44,3999
801907080,7,BARCELONA,2023-06-26 00:00:00,Commercial,44,5195
801907080,7,BARCELONA,2023-06-27 00:00:00,Commercial,44,4973
801907080,7,BARCELONA,2023-06-28 00:00:00,Commercial,44,6475
801907080,7,BARCELONA,2023-06-29 00:00:00,Commercial,44,5328
801907080,7,BARCELONA,2023-06-30 00:00:00,Commercial,44,4646
801907080,7,BARCELONA,2023-07-01 00:00:00,Commercial,44,4127
801907080,7,BARCELONA,2023-07-02 00:00:00,Commercial,44,3847
801907080,7,BARCELONA,2023-07-03 00:00:00,Commercial,44,5640
801907080,7,BARCELONA,2023-07-04 00:00:00,Commercial,44,6842
801907080,7,BARCELONA,2023-07-05 00:00:00,Commercial,44,4874
801907080,7,BARCELONA,2023-07-06 00:00:00,Commercial,44,5342
801907080,7,BARCELONA,2023-07-07 00:00:00,Commercial,44,4683
801907080,7,BARCELONA,2023-07-08 00:00:00,Commercial,44,5028
801907080,7,BARCELONA,2023-07-09 00:00:00,Commercial,44,4983
801907080,7,BARCELONA,2023-07-10 00:00:00,Commercial,44,4255
801907080,7,BARCELONA,2023-07-11 00:00:00,Commercial,44,4291
801907080,7,BARCELONA,2023-07-12 00:00:00,Commercial,44,4097
801907080,7,BARCELONA,2023-07-13 00:00:00,Commercial,44,6422
801907080,7,BARCELONA,2023-07-14 00:00:00,Commercial,44,5670
801907080,7,BARCELONA,2023-07-15 00:00:00,Commercial,45,5162
801907080,7,BARCELONA,2023-07-16 00:00:00,Commercial,45,4241
801907080,7,BARCELONA,2023-07-17 00:00:00,Commercial,45,3008
801907080,7,BARCELONA,2023-07-18 00:00:00,Commercial,45,4041
801907080,7,BARCELONA,2023-07-19 00:00:00,Commercial,45,3993
801907080,7,BARCELONA,2023-07-20 00:00:00,Commercial,45,4545
801907080,7,BARCELONA,2023-07-21 00:00:00,Commercial,45,4516
801907080,7,BARCELONA,2023-07-22 00:00:00,Commercial,45,4242
801907080,7,BARCELONA,2023-07-23 00:00:00,Commercial,45,3533
801907080,7,BARCELONA,2023-07-24 00:00:00,Commercial,45,4772
801907080,7,BARCELONA,2023-07-25 00:00:00,Commercial,45,5777
801907080,7,BARCELONA,2023-07-26 00:00:00,Commercial,45,6046
801907080,7,BARCELONA,2023-07-27 00:00:00,Commercial,45,4500
801907080,7,BARCELONA,2023-07-28 00:00:00,Commercial,45,5199
801907080,7,BARCELONA,2023-07-29 00:00:00,Commercial,45,5014
801907080,7,BARCELONA,2023-07-30 00:00:00,Commercial,45,3619
801907080,7,BARCELONA,2023-07-31 00:00:00,Commercial,45,3348
801907080,7,BARCELONA,2023-08-01 00:00:00,Commercial,45,5375
801907080,7,BARCELONA,2023-08-02 00:00:00,Commercial,45,4691
801907080,7,BARCELONA,2023-08-03 00:00:00,Commercial,45,4739
801907080,7,BARCELONA,2023-08-04 00:00:00,Commercial,45,5202
801907080,7,BARCELONA,2023-08-05 00:00:00,Commercial,45,5025
801907080,7,BARCELONA,2023-08-06 00:00:00,Commercial,45,3169
801907080,7,BARCELONA,2023-08-07 00:00:00,Commercial,45,3129
801907080,7,BARCELONA,2023-08-08 00:00:00,Commercial,45,4279
801907080,7,BARCELONA,2023-08-09 00:00:00,Commercial,45,4314
801907080,7,BARCELONA,2023-08-10 00:00:00,Commercial,45,3174
801907080,7,BARCELONA,2023-08-11 00:00:00,Commercial,45,3641
801907080,7,BARCELONA,2023-08-12 00:00:00,Commercial,45,2884
801907080,7,BARCELONA,2023-08-13 00:00:00,Commercial,45,3976
801907080,7,BARCELONA,2023-08-14 00:00:00,Commercial,45,2495
801907080,7,BARCELONA,2023-08-15 00:00:00,Commercial,45,2779
801907080,7,BARCELONA,2023-08-16 00:00:00,Commercial,45,2789
801907080,7,BARCELONA,2023-08-17 00:00:00,Commercial,45,2938
801907080,7,BARCELONA,2023-08-18 00:00:00,Commercial,45,2990
801907080,7,BARCELONA,2023-08-19 00:00:00,Commercial,45,4906
801907080,7,BARCELONA,2023-08-20 00:00:00,Commercial,45,2670
801907080,7,BARCELONA,2023-08-21 00:00:00,Commercial,45,3926
801907080,7,BARCELONA,2023-08-22 00:00:00,Commercial,45,3368
801907080,7,BARCELONA,2023-08-23 00:00:00,Commercial,45,3417
801907080,7,BARCELONA,2023-08-24 00:00:00,Commercial,45,6158
801907080,7,BARCELONA,2023-08-25 00:00:00,Commercial,45,3675
801907080,7,BARCELONA,2023-08-26 00:00:00,Commercial,45,3833
801907080,7,BARCELONA,2023-08-27 00:00:00,Commercial,45,2758
801907080,7,BARCELONA,2023-08-28 00:00:00,Commercial,45,3283
801907080,7,BARCELONA,2023-08-29 00:00:00,Commercial,45,3833
801907080,7,BARCELONA,2023-08-30 00:00:00,Commercial,45,3824
801907080,7,BARCELONA,2023-08-31 00:00:00,Commercial,45,3772
801907080,7,BARCELONA,2023-09-01 00:00:00,Commercial,45,4764
801907080,7,BARCELONA,2023-09-02 00:00:00,Commercial,45,4105
801907080,7,BARCELONA,2023-09-03 00:00:00,Commercial,45,3510
801907080,7,BARCELONA,2023-09-04 00:00:00,Commercial,45,3931
801907080,7,BARCELONA,2023-09-05 00:00:00,Commercial,45,3993
801907080,7,BARCELONA,2023-09-06 00:00:00,Commercial,45,4776
801907080,7,BARCELONA,2023-09-07 00:00:00,Commercial,45,4839
801907080,7,BARCELONA,2023-09-08 00:00:00,Commercial,45,4822
801907080,7,BARCELONA,2023-09-09 00:00:00,Commercial,45,4140
801907080,7,BARCELONA,2023-09-10 00:00:00,Commercial,45,3194
801907080,7,BARCELONA,2023-09-11 00:00:00,Commercial,45,2792
801907080,7,BARCELONA,2023-09-12 00:00:00,Commercial,45,4312
801907080,7,BARCELONA,2023-09-13 00:00:00,Commercial,45,4329
801907080,7,BARCELONA,2023-09-14 00:00:00,Commercial,45,4116
801907080,7,BARCELONA,2023-09-15 00:00:00,Commercial,45,4775
801907080,7,BARCELONA,2023-09-16 00:00:00,Commercial,45,5952
801907080,7,BARCELONA,2023-09-17 00:00:00,Commercial,45,3859
801907080,7,BARCELONA,2023-09-18 00:00:00,Commercial,45,5967
801907080,7,BARCELONA,2023-09-19 00:00:00,Commercial,45,4700
801907080,7,BARCELONA,2023-09-20 00:00:00,Commercial,45,6494
801907080,7,BARCELONA,2023-09-21 00:00:00,Commercial,45,6229
801907080,7,BARCELONA,2023-09-22 00:00:00,Commercial,45,6876
801907080,7,BARCELONA,2023-09-23 00:00:00,Commercial,45,5873
801907080,7,BARCELONA,2023-09-24 00:00:00,Commercial,45,3921
801907080,7,BARCELONA,2023-09-25 00:00:00,Commercial,45,5066
801907080,7,BARCELONA,2023-09-26 00:00:00,Commercial,45,4602
801907080,7,BARCELONA,2023-09-27 00:00:00,Commercial,45,3681
801907080,7,BARCELONA,2023-09-28 00:00:00,Commercial,45,6887
801907080,7,BARCELONA,2023-09-29 00:00:00,Commercial,45,7358
801907080,7,BARCELONA,2023-09-30 00:00:00,Commercial,45,6923
801907080,7,BARCELONA,2023-10-01 00:00:00,Commercial,48,5607
801907080,7,BARCELONA,2023-10-02 00:00:00,Commercial,48,10939
801907080,7,BARCELONA,2023-10-03 00:00:00,Commercial,48,16604
801907080,7,BARCELONA,2023-10-04 00:00:00,Commercial,48,12411
801907080,7,BARCELONA,2023-10-05 00:00:00,Commercial,49,10404
801907080,7,BARCELONA,2023-10-06 00:00:00,Commercial,49,10090
801907080,7,BARCELONA,2023-10-07 00:00:00,Commercial,49,7566
801907080,7,BARCELONA,2023-10-08 00:00:00,Commercial,49,9446
801907080,7,BARCELONA,2023-10-09 00:00:00,Commercial,49,11793
801907080,7,BARCELONA,2023-10-10 00:00:00,Commercial,49,11262
801907080,7,BARCELONA,2023-10-11 00:00:00,Commercial,49,11158
801907080,7,BARCELONA,2023-10-12 00:00:00,Commercial,49,6432
801907080,7,BARCELONA,2023-10-13 00:00:00,Commercial,49,9164
801907080,7,BARCELONA,2023-10-14 00:00:00,Commercial,49,7268
801907080,7,BARCELONA,2023-10-15 00:00:00,Commercial,49,5398
801907080,7,BARCELONA,2023-10-16 00:00:00,Commercial,49,10755
801907080,7,BARCELONA,2023-10-17 00:00:00,Commercial,49,11392
801907080,7,BARCELONA,2023-10-18 00:00:00,Commercial,49,10347
801907080,7,BARCELONA,2023-10-19 00:00:00,Commercial,49,9771
801907080,7,BARCELONA,2023-10-20 00:00:00,Commercial,49,10094
801907080,7,BARCELONA,2023-10-21 00:00:00,Commercial,49,7689
801907080,7,BARCELONA,2023-10-22 00:00:00,Commercial,49,5751
801907080,7,BARCELONA,2023-10-23 00:00:00,Commercial,49,10800
801907080,7,BARCELONA,2023-10-24 00:00:00,Commercial,49,11000
801907080,7,BARCELONA,2023-10-25 00:00:00,Commercial,49,10701
801907080,7,BARCELONA,2023-10-26 00:00:00,Commercial,49,10326
801907080,7,BARCELONA,2023-10-27 00:00:00,Commercial,49,9849
801907080,7,BARCELONA,2023-10-28 00:00:00,Commercial,49,6598
801907080,7,BARCELONA,2023-10-29 00:00:00,Commercial,49,7333
801907080,7,BARCELONA,2023-10-30 00:00:00,Commercial,49,9646
801907080,7,BARCELONA,2023-10-31 00:00:00,Commercial,49,9159
801907080,7,BARCELONA,2023-11-01 00:00:00,Commercial,49,4901
801907080,7,BARCELONA,2023-11-02 00:00:00,Commercial,49,9799
801907080,7,BARCELONA,2023-11-03 00:00:00,Commercial,49,9322
801907080,7,BARCELONA,2023-11-04 00:00:00,Commercial,49,6286
801907080,7,BARCELONA,2023-11-05 00:00:00,Commercial,49,5308
801907080,7,BARCELONA,2023-11-06 00:00:00,Commercial,49,10198
801907080,7,BARCELONA,2023-11-07 00:00:00,Commercial,49,10167
801907080,7,BARCELONA,2023-11-08 00:00:00,Commercial,49,9806
801907080,7,BARCELONA,2023-11-09 00:00:00,Commercial,49,9757
801907080,7,BARCELONA,2023-11-10 00:00:00,Commercial,49,8848
801907080,7,BARCELONA,2023-11-11 00:00:00,Commercial,49,6628
801907080,7,BARCELONA,2023-11-12 00:00:00,Commercial,49,5125
801907080,7,BARCELONA,2023-11-13 00:00:00,Commercial,49,10958
801907080,7,BARCELONA,2023-11-14 00:00:00,Commercial,49,11075
801907080,7,BARCELONA,2023-11-15 00:00:00,Commercial,49,8988
801907080,7,BARCELONA,2023-11-16 00:00:00,Commercial,49,9581
801907080,7,BARCELONA,2023-11-17 00:00:00,Commercial,48,10064
801907080,7,BARCELONA,2023-11-18 00:00:00,Commercial,48,9192
801907080,7,BARCELONA,2023-11-19 00:00:00,Commercial,48,5384
801907080,7,BARCELONA,2023-11-20 00:00:00,Commercial,48,9662
801907080,7,BARCELONA,2023-11-21 00:00:00,Commercial,48,8936
801907080,7,BARCELONA,2023-11-22 00:00:00,Commercial,48,9266
801907080,7,BARCELONA,2023-11-23 00:00:00,Commercial,48,9035
801907080,7,BARCELONA,2023-11-24 00:00:00,Commercial,48,10185
801907080,7,BARCELONA,2023-11-25 00:00:00,Commercial,48,7052
801907080,7,BARCELONA,2023-11-26 00:00:00,Commercial,48,5847
801907080,7,BARCELONA,2023-11-27 00:00:00,Commercial,48,9212
801907080,7,BARCELONA,2023-11-28 00:00:00,Commercial,48,9483
801907080,7,BARCELONA,2023-11-29 00:00:00,Commercial,48,7947
801907080,7,BARCELONA,2023-11-30 00:00:00,Commercial,48,8103
801907080,7,BARCELONA,2023-12-01 00:00:00,Commercial,48,8384
801907080,7,BARCELONA,2023-12-02 00:00:00,Commercial,48,8259
801907080,7,BARCELONA,2023-12-03 00:00:00,Commercial,48,5631
801907080,7,BARCELONA,2023-12-04 00:00:00,Commercial,48,9082
801907080,7,BARCELONA,2023-12-05 00:00:00,Commercial,48,8440
801907080,7,BARCELONA,2023-12-06 00:00:00,Commercial,48,6185
801907080,7,BARCELONA,2023-12-07 00:00:00,Commercial,48,8705
801907080,7,BARCELONA,2023-12-08 00:00:00,Commercial,48,6419
801907080,7,BARCELONA,2023-12-09 00:00:00,Commercial,48,6262
801907080,7,BARCELONA,2023-12-10 00:00:00,Commercial,48,4562
801907080,7,BARCELONA,2023-12-11 00:00:00,Commercial,48,9321
801907080,7,BARCELONA,2023-12-12 00:00:00,Commercial,48,8815
801907080,7,BARCELONA,2023-12-13 00:00:00,Commercial,48,8100
801907080,7,BARCELONA,2023-12-14 00:00:00,Commercial,48,10034
801907080,7,BARCELONA,2023-12-15 00:00:00,Commercial,48,8773
801907080,7,BARCELONA,2023-12-16 00:00:00,Commercial,48,9249
801907080,7,BARCELONA,2023-12-17 00:00:00,Commercial,48,10011
801907080,7,BARCELONA,2023-12-18 00:00:00,Commercial,48,9975
801907080,7,BARCELONA,2023-12-19 00:00:00,Commercial,48,10067
801907080,7,BARCELONA,2023-12-20 00:00:00,Commercial,48,8645
801907080,7,BARCELONA,2023-12-21 00:00:00,Commercial,48,7911
801907080,7,BARCELONA,2023-12-22 00:00:00,Commercial,48,9383
801907080,7,BARCELONA,2023-12-23 00:00:00,Commercial,48,8746
801907080,7,BARCELONA,2023-12-24 00:00:00,Commercial,48,6949
801907080,7,BARCELONA,2023-12-25 00:00:00,Commercial,48,5275
801907080,7,BARCELONA,2023-12-26 00:00:00,Commercial,48,6864
801907080,7,BARCELONA,2023-12-27 00:00:00,Commercial,48,7733
801907080,7,BARCELONA,2023-12-28 00:00:00,Commercial,48,8364
801907080,7,BARCELONA,2023-12-29 00:00:00,Commercial,48,8619
801907080,7,BARCELONA,2023-12-30 00:00:00,Commercial,48,8975
801907080,7,BARCELONA,2023-12-31 00:00:00,Commercial,48,6473
801907081,7,BARCELONA,2023-01-01 00:00:00,Commercial,26,1128
801907081,7,BARCELONA,2023-01-02 00:00:00,Commercial,26,1394
801907081,7,BARCELONA,2023-01-03 00:00:00,Commercial,26,2623
801907081,7,BARCELONA,2023-01-04 00:00:00,Commercial,26,2157
801907081,7,BARCELONA,2023-01-05 00:00:00,Commercial,26,3191
801907081,7,BARCELONA,2023-01-06 00:00:00,Commercial,26,1580
801907081,7,BARCELONA,2023-01-07 00:00:00,Commercial,26,2365
801907081,7,BARCELONA,2023-01-08 00:00:00,Commercial,26,1495
801907081,7,BARCELONA,2023-01-09 00:00:00,Commercial,26,1909
801907081,7,BARCELONA,2023-01-10 00:00:00,Commercial,26,2305
801907081,7,BARCELONA,2023-01-11 00:00:00,Commercial,26,2660
801907081,7,BARCELONA,2023-01-12 00:00:00,Commercial,26,2173
801907081,7,BARCELONA,2023-01-13 00:00:00,Commercial,27,2492
801907081,7,BARCELONA,2023-01-14 00:00:00,Commercial,27,2488
801907081,7,BARCELONA,2023-01-15 00:00:00,Commercial,27,2259
801907081,7,BARCELONA,2023-01-16 00:00:00,Commercial,27,1745
801907081,7,BARCELONA,2023-01-17 00:00:00,Commercial,27,2574
801907081,7,BARCELONA,2023-01-18 00:00:00,Commercial,27,2536
801907081,7,BARCELONA,2023-01-19 00:00:00,Commercial,27,2632
801907081,7,BARCELONA,2023-01-20 00:00:00,Commercial,27,2493
801907081,7,BARCELONA,2023-01-21 00:00:00,Commercial,27,2005
801907081,7,BARCELONA,2023-01-22 00:00:00,Commercial,27,1819
801907081,7,BARCELONA,2023-01-23 00:00:00,Commercial,27,1764
801907081,7,BARCELONA,2023-01-24 00:00:00,Commercial,27,2607
801907081,7,BARCELONA,2023-01-25 00:00:00,Commercial,27,2201
801907081,7,BARCELONA,2023-01-26 00:00:00,Commercial,27,2259
801907081,7,BARCELONA,2023-01-27 00:00:00,Commercial,27,2730
801907081,7,BARCELONA,2023-01-28 00:00:00,Commercial,27,2537
801907081,7,BARCELONA,2023-01-29 00:00:00,Commercial,27,2304
801907081,7,BARCELONA,2023-01-30 00:00:00,Commercial,27,1777
801907081,7,BARCELONA,2023-01-31 00:00:00,Commercial,27,2372
801907081,7,BARCELONA,2023-02-01 00:00:00,Commercial,27,2443
801907081,7,BARCELONA,2023-02-02 00:00:00,Commercial,27,2471
801907081,7,BARCELONA,2023-02-03 00:00:00,Commercial,27,2862
801907081,7,BARCELONA,2023-02-04 00:00:00,Commercial,27,2535
801907081,7,BARCELONA,2023-02-05 00:00:00,Commercial,27,1706
801907081,7,BARCELONA,2023-02-06 00:00:00,Commercial,27,2005
801907081,7,BARCELONA,2023-02-07 00:00:00,Commercial,27,2354
801907081,7,BARCELONA,2023-02-08 00:00:00,Commercial,28,2352
801907081,7,BARCELONA,2023-02-09 00:00:00,Commercial,28,2257
801907081,7,BARCELONA,2023-02-10 00:00:00,Commercial,28,2658
801907081,7,BARCELONA,2023-02-11 00:00:00,Commercial,28,2916
801907081,7,BARCELONA,2023-02-12 00:00:00,Commercial,28,2313
801907081,7,BARCELONA,2023-02-13 00:00:00,Commercial,28,2093
801907081,7,BARCELONA,2023-02-14 00:00:00,Commercial,28,2421
801907081,7,BARCELONA,2023-02-15 00:00:00,Commercial,28,2704
801907081,7,BARCELONA,2023-02-16 00:00:00,Commercial,28,2215
801907081,7,BARCELONA,2023-02-17 00:00:00,Commercial,28,2911
801907081,7,BARCELONA,2023-02-18 00:00:00,Commercial,28,2464
801907081,7,BARCELONA,2023-02-19 00:00:00,Commercial,28,2005
801907081,7,BARCELONA,2023-02-20 00:00:00,Commercial,28,1988
801907081,7,BARCELONA,2023-02-21 00:00:00,Commercial,28,2473
801907081,7,BARCELONA,2023-02-22 00:00:00,Commercial,28,2415
801907081,7,BARCELONA,2023-02-23 00:00:00,Commercial,28,1932
801907081,7,BARCELONA,2023-02-24 00:00:00,Commercial,28,2214
801907081,7,BARCELONA,2023-02-25 00:00:00,Commercial,28,2136
801907081,7,BARCELONA,2023-02-26 00:00:00,Commercial,28,2408
801907081,7,BARCELONA,2023-02-27 00:00:00,Commercial,28,2183
801907081,7,BARCELONA,2023-02-28 00:00:00,Commercial,28,2363
801907081,7,BARCELONA,2023-03-01 00:00:00,Commercial,28,2812
801907081,7,BARCELONA,2023-03-02 00:00:00,Commercial,28,2158
801907081,7,BARCELONA,2023-03-03 00:00:00,Commercial,28,2519
801907081,7,BARCELONA,2023-03-04 00:00:00,Commercial,28,2342
801907081,7,BARCELONA,2023-03-05 00:00:00,Commercial,28,1852
801907081,7,BARCELONA,2023-03-06 00:00:00,Commercial,28,2319
801907081,7,BARCELONA,2023-03-07 00:00:00,Commercial,28,2777
801907081,7,BARCELONA,2023-03-08 00:00:00,Commercial,28,3064
801907081,7,BARCELONA,2023-03-09 00:00:00,Commercial,28,2160
801907081,7,BARCELONA,2023-03-10 00:00:00,Commercial,28,2457
801907081,7,BARCELONA,2023-03-11 00:00:00,Commercial,28,2680
801907081,7,BARCELONA,2023-03-12 00:00:00,Commercial,28,1695
801907081,7,BARCELONA,2023-03-13 00:00:00,Commercial,28,1767
801907081,7,BARCELONA,2023-03-14 00:00:00,Commercial,30,2709
801907081,7,BARCELONA,2023-03-15 00:00:00,Commercial,30,2918
801907081,7,BARCELONA,2023-03-16 00:00:00,Commercial,30,3588
801907081,7,BARCELONA,2023-03-17 00:00:00,Commercial,31,7249
801907081,7,BARCELONA,2023-03-18 00:00:00,Commercial,31,6701
801907081,7,BARCELONA,2023-03-19 00:00:00,Commercial,31,7689
801907081,7,BARCELONA,2023-03-20 00:00:00,Commercial,31,6559
801907081,7,BARCELONA,2023-03-21 00:00:00,Commercial,31,7014
801907081,7,BARCELONA,2023-03-22 00:00:00,Commercial,31,4985
801907081,7,BARCELONA,2023-03-23 00:00:00,Commercial,31,2521
801907081,7,BARCELONA,2023-03-24 00:00:00,Commercial,31,2527
801907081,7,BARCELONA,2023-03-25 00:00:00,Commercial,31,2868
801907081,7,BARCELONA,2023-03-26 00:00:00,Commercial,31,2476
801907081,7,BARCELONA,2023-03-27 00:00:00,Commercial,30,2221
801907081,7,BARCELONA,2023-03-28 00:00:00,Commercial,30,2968
801907081,7,BARCELONA,2023-03-29 00:00:00,Commercial,30,4548
801907081,7,BARCELONA,2023-03-30 00:00:00,Commercial,30,2356
801907081,7,BARCELONA,2023-03-31 00:00:00,Commercial,30,2498
801907081,7,BARCELONA,2023-04-01 00:00:00,Commercial,30,2535
801907081,7,BARCELONA,2023-04-02 00:00:00,Commercial,30,1805
801907081,7,BARCELONA,2023-04-03 00:00:00,Commercial,30,2964
801907081,7,BARCELONA,2023-04-04 00:00:00,Commercial,30,3092
801907081,7,BARCELONA,2023-04-05 00:00:00,Commercial,30,3257
801907081,7,BARCELONA,2023-04-06 00:00:00,Commercial,30,4274
801907081,7,BARCELONA,2023-04-07 00:00:00,Commercial,30,1980
801907081,7,BARCELONA,2023-04-08 00:00:00,Commercial,30,1845
801907081,7,BARCELONA,2023-04-09 00:00:00,Commercial,30,1346
801907081,7,BARCELONA,2023-04-10 00:00:00,Commercial,30,2161
801907081,7,BARCELONA,2023-04-11 00:00:00,Commercial,30,2991
801907081,7,BARCELONA,2023-04-12 00:00:00,Commercial,30,3230
801907081,7,BARCELONA,2023-04-13 00:00:00,Commercial,30,2152
801907081,7,BARCELONA,2023-04-14 00:00:00,Commercial,30,2860
801907081,7,BARCELONA,2023-04-15 00:00:00,Commercial,30,2711
801907081,7,BARCELONA,2023-04-16 00:00:00,Commercial,30,1825
801907081,7,BARCELONA,2023-04-17 00:00:00,Commercial,30,2437
801907081,7,BARCELONA,2023-04-18 00:00:00,Commercial,30,2794
801907081,7,BARCELONA,2023-04-19 00:00:00,Commercial,30,2941
801907081,7,BARCELONA,2023-04-20 00:00:00,Commercial,30,2612
801907081,7,BARCELONA,2023-04-21 00:00:00,Commercial,30,3006
801907081,7,BARCELONA,2023-04-22 00:00:00,Commercial,30,2736
801907081,7,BARCELONA,2023-04-23 00:00:00,Commercial,30,2615
801907081,7,BARCELONA,2023-04-24 00:00:00,Commercial,30,2270
801907081,7,BARCELONA,2023-04-25 00:00:00,Commercial,30,3056
