Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905065,5,BARCELONA,2023-10-29 00:00:00,Domestic,646,13943
801905065,5,BARCELONA,2023-10-30 00:00:00,Domestic,692,14527
801905065,5,BARCELONA,2023-10-31 00:00:00,Domestic,692,14417
801905065,5,BARCELONA,2023-11-01 00:00:00,Domestic,694,14268
801905065,5,BARCELONA,2023-11-02 00:00:00,Domestic,694,14241
801905065,5,BARCELONA,2023-11-03 00:00:00,Domestic,701,14062
801905065,5,BARCELONA,2023-11-04 00:00:00,Domestic,701,11852
801905065,5,BARCELONA,2023-11-05 00:00:00,Domestic,701,13072
801905065,5,BARCELONA,2023-11-06 00:00:00,Domestic,701,16877
801905065,5,BARCELONA,2023-11-07 00:00:00,Domestic,701,18180
801905065,5,BARCELONA,2023-11-08 00:00:00,Domestic,701,14654
801905065,5,BARCELONA,2023-11-09 00:00:00,Domestic,723,14259
801905065,5,BARCELONA,2023-11-10 00:00:00,Domestic,723,14051
801905065,5,BARCELONA,2023-11-11 00:00:00,Domestic,723,13658
801905065,5,BARCELONA,2023-11-12 00:00:00,Domestic,723,13716
801905065,5,BARCELONA,2023-11-13 00:00:00,Domestic,723,15538
801905065,5,BARCELONA,2023-11-14 00:00:00,Domestic,723,15328
801905065,5,BARCELONA,2023-11-15 00:00:00,Domestic,723,14401
801905065,5,BARCELONA,2023-11-16 00:00:00,Domestic,723,15275
801905065,5,BARCELONA,2023-11-17 00:00:00,Domestic,723,14539
801905065,5,BARCELONA,2023-11-18 00:00:00,Domestic,723,12669
801905065,5,BARCELONA,2023-11-19 00:00:00,Domestic,723,13517
801905065,5,BARCELONA,2023-11-20 00:00:00,Domestic,723,15556
801905065,5,BARCELONA,2023-11-21 00:00:00,Domestic,723,14501
801905065,5,BARCELONA,2023-11-22 00:00:00,Domestic,725,14522
801905065,5,BARCELONA,2023-11-23 00:00:00,Domestic,732,15662
801905065,5,BARCELONA,2023-11-24 00:00:00,Domestic,732,15125
801905065,5,BARCELONA,2023-11-25 00:00:00,Domestic,732,13551
801905065,5,BARCELONA,2023-11-26 00:00:00,Domestic,732,14821
801905065,5,BARCELONA,2023-11-27 00:00:00,Domestic,732,16052
801905065,5,BARCELONA,2023-11-28 00:00:00,Domestic,732,15817
801905065,5,BARCELONA,2023-11-29 00:00:00,Domestic,732,15330
801905065,5,BARCELONA,2023-11-30 00:00:00,Domestic,732,15656
801905065,5,BARCELONA,2023-12-01 00:00:00,Domestic,732,15058
801905065,5,BARCELONA,2023-12-02 00:00:00,Domestic,734,13758
801905065,5,BARCELONA,2023-12-03 00:00:00,Domestic,734,13939
801905065,5,BARCELONA,2023-12-04 00:00:00,Domestic,734,15256
801905065,5,BARCELONA,2023-12-05 00:00:00,Domestic,735,15421
801905065,5,BARCELONA,2023-12-06 00:00:00,Domestic,735,12303
801905065,5,BARCELONA,2023-12-07 00:00:00,Domestic,735,13307
801905065,5,BARCELONA,2023-12-08 00:00:00,Domestic,735,11913
801905065,5,BARCELONA,2023-12-09 00:00:00,Domestic,735,10590
801905065,5,BARCELONA,2023-12-10 00:00:00,Domestic,735,13418
801905065,5,BARCELONA,2023-12-11 00:00:00,Domestic,735,15340
801905065,5,BARCELONA,2023-12-12 00:00:00,Domestic,735,15186
801905065,5,BARCELONA,2023-12-13 00:00:00,Domestic,745,15141
801905065,5,BARCELONA,2023-12-14 00:00:00,Domestic,745,15877
801905065,5,BARCELONA,2023-12-15 00:00:00,Domestic,745,14947
801905065,5,BARCELONA,2023-12-16 00:00:00,Domestic,745,13129
801905065,5,BARCELONA,2023-12-17 00:00:00,Domestic,744,14141
801905065,5,BARCELONA,2023-12-18 00:00:00,Domestic,744,14713
801905065,5,BARCELONA,2023-12-19 00:00:00,Domestic,744,15312
801905065,5,BARCELONA,2023-12-20 00:00:00,Domestic,744,14721
801905065,5,BARCELONA,2023-12-21 00:00:00,Domestic,744,14602
801905065,5,BARCELONA,2023-12-22 00:00:00,Domestic,744,14026
801905065,5,BARCELONA,2023-12-23 00:00:00,Domestic,754,12772
801905065,5,BARCELONA,2023-12-24 00:00:00,Domestic,754,12824
801905065,5,BARCELONA,2023-12-25 00:00:00,Domestic,754,12874
801905065,5,BARCELONA,2023-12-26 00:00:00,Domestic,754,12541
801905065,5,BARCELONA,2023-12-27 00:00:00,Domestic,754,12497
801905065,5,BARCELONA,2023-12-28 00:00:00,Domestic,754,12172
801905065,5,BARCELONA,2023-12-29 00:00:00,Domestic,754,11474
801905065,5,BARCELONA,2023-12-30 00:00:00,Domestic,754,10549
801905065,5,BARCELONA,2023-12-31 00:00:00,Domestic,754,12328
801905066,5,BARCELONA,2023-01-01 00:00:00,Domestic,370,9507
801905066,5,BARCELONA,2023-01-02 00:00:00,Domestic,370,11846
801905066,5,BARCELONA,2023-01-03 00:00:00,Domestic,370,12766
801905066,5,BARCELONA,2023-01-04 00:00:00,Domestic,370,13088
801905066,5,BARCELONA,2023-01-05 00:00:00,Domestic,370,12359
801905066,5,BARCELONA,2023-01-06 00:00:00,Domestic,370,12257
801905066,5,BARCELONA,2023-01-07 00:00:00,Domestic,370,11528
801905066,5,BARCELONA,2023-01-08 00:00:00,Domestic,370,11472
801905066,5,BARCELONA,2023-01-09 00:00:00,Domestic,370,13387
801905066,5,BARCELONA,2023-01-10 00:00:00,Domestic,370,12424
801905066,5,BARCELONA,2023-01-11 00:00:00,Domestic,370,12866
801905066,5,BARCELONA,2023-01-12 00:00:00,Domestic,370,11561
801905066,5,BARCELONA,2023-01-13 00:00:00,Domestic,370,11627
801905066,5,BARCELONA,2023-01-14 00:00:00,Domestic,370,11206
801905066,5,BARCELONA,2023-01-15 00:00:00,Domestic,370,11272
801905066,5,BARCELONA,2023-01-16 00:00:00,Domestic,370,12848
801905066,5,BARCELONA,2023-01-17 00:00:00,Domestic,370,12619
801905066,5,BARCELONA,2023-01-18 00:00:00,Domestic,370,12750
801905066,5,BARCELONA,2023-01-19 00:00:00,Domestic,370,11997
801905066,5,BARCELONA,2023-01-20 00:00:00,Domestic,370,11617
801905066,5,BARCELONA,2023-01-21 00:00:00,Domestic,370,9854
801905066,5,BARCELONA,2023-01-22 00:00:00,Domestic,370,10443
801905066,5,BARCELONA,2023-01-23 00:00:00,Domestic,370,13166
801905066,5,BARCELONA,2023-01-24 00:00:00,Domestic,370,12245
801905066,5,BARCELONA,2023-01-25 00:00:00,Domestic,370,13189
801905066,5,BARCELONA,2023-01-26 00:00:00,Domestic,370,12281
801905066,5,BARCELONA,2023-01-27 00:00:00,Domestic,370,11669
801905066,5,BARCELONA,2023-01-28 00:00:00,Domestic,370,10753
801905066,5,BARCELONA,2023-01-29 00:00:00,Domestic,370,11083
801905066,5,BARCELONA,2023-01-30 00:00:00,Domestic,370,13230
801905066,5,BARCELONA,2023-01-31 00:00:00,Domestic,370,12615
801905066,5,BARCELONA,2023-02-01 00:00:00,Domestic,370,12495
801905066,5,BARCELONA,2023-02-02 00:00:00,Domestic,370,12638
801905066,5,BARCELONA,2023-02-03 00:00:00,Domestic,370,11259
801905066,5,BARCELONA,2023-02-04 00:00:00,Domestic,370,10076
801905066,5,BARCELONA,2023-02-05 00:00:00,Domestic,370,10929
801905066,5,BARCELONA,2023-02-06 00:00:00,Domestic,370,12740
801905066,5,BARCELONA,2023-02-07 00:00:00,Domestic,370,13798
801905066,5,BARCELONA,2023-02-08 00:00:00,Domestic,370,13165
801905066,5,BARCELONA,2023-02-09 00:00:00,Domestic,371,12080
801905066,5,BARCELONA,2023-02-10 00:00:00,Domestic,371,11459
801905066,5,BARCELONA,2023-02-11 00:00:00,Domestic,371,9962
801905066,5,BARCELONA,2023-02-12 00:00:00,Domestic,371,10841
801905066,5,BARCELONA,2023-02-13 00:00:00,Domestic,371,12574
801905066,5,BARCELONA,2023-02-14 00:00:00,Domestic,371,12953
801905066,5,BARCELONA,2023-02-15 00:00:00,Domestic,372,12685
801905066,5,BARCELONA,2023-02-16 00:00:00,Domestic,372,12277
801905066,5,BARCELONA,2023-02-17 00:00:00,Domestic,372,11435
801905066,5,BARCELONA,2023-02-18 00:00:00,Domestic,372,9987
801905066,5,BARCELONA,2023-02-19 00:00:00,Domestic,372,10139
801905066,5,BARCELONA,2023-02-20 00:00:00,Domestic,372,12074
801905066,5,BARCELONA,2023-02-21 00:00:00,Domestic,372,12473
801905066,5,BARCELONA,2023-02-22 00:00:00,Domestic,372,12724
801905066,5,BARCELONA,2023-02-23 00:00:00,Domestic,372,12802
801905066,5,BARCELONA,2023-02-24 00:00:00,Domestic,372,11213
801905066,5,BARCELONA,2023-02-25 00:00:00,Domestic,372,9530
801905066,5,BARCELONA,2023-02-26 00:00:00,Domestic,372,10402
801905066,5,BARCELONA,2023-02-27 00:00:00,Domestic,372,11875
801905066,5,BARCELONA,2023-02-28 00:00:00,Domestic,372,12095
801905066,5,BARCELONA,2023-03-01 00:00:00,Domestic,372,13752
801905066,5,BARCELONA,2023-03-02 00:00:00,Domestic,372,11898
801905066,5,BARCELONA,2023-03-03 00:00:00,Domestic,372,11117
801905066,5,BARCELONA,2023-03-04 00:00:00,Domestic,372,10329
801905066,5,BARCELONA,2023-03-05 00:00:00,Domestic,371,10986
801905066,5,BARCELONA,2023-03-06 00:00:00,Domestic,371,12547
801905066,5,BARCELONA,2023-03-07 00:00:00,Domestic,371,12433
801905066,5,BARCELONA,2023-03-08 00:00:00,Domestic,371,11928
801905066,5,BARCELONA,2023-03-09 00:00:00,Domestic,371,11751
801905066,5,BARCELONA,2023-03-10 00:00:00,Domestic,371,10541
801905066,5,BARCELONA,2023-03-11 00:00:00,Domestic,371,9416
801905066,5,BARCELONA,2023-03-12 00:00:00,Domestic,371,10700
801905066,5,BARCELONA,2023-03-13 00:00:00,Domestic,371,12886
801905066,5,BARCELONA,2023-03-14 00:00:00,Domestic,371,12135
801905066,5,BARCELONA,2023-03-15 00:00:00,Domestic,371,12566
801905066,5,BARCELONA,2023-03-16 00:00:00,Domestic,371,11755
801905066,5,BARCELONA,2023-03-17 00:00:00,Domestic,370,10106
801905066,5,BARCELONA,2023-03-18 00:00:00,Domestic,370,9225
801905066,5,BARCELONA,2023-03-19 00:00:00,Domestic,370,10968
801905066,5,BARCELONA,2023-03-20 00:00:00,Domestic,370,13268
801905066,5,BARCELONA,2023-03-21 00:00:00,Domestic,370,12660
801905066,5,BARCELONA,2023-03-22 00:00:00,Domestic,374,13419
801905066,5,BARCELONA,2023-03-23 00:00:00,Domestic,380,12438
801905066,5,BARCELONA,2023-03-24 00:00:00,Domestic,381,11382
801905066,5,BARCELONA,2023-03-25 00:00:00,Domestic,382,10198
801905066,5,BARCELONA,2023-03-26 00:00:00,Domestic,382,11134
801905066,5,BARCELONA,2023-03-27 00:00:00,Domestic,382,13153
801905066,5,BARCELONA,2023-03-28 00:00:00,Domestic,382,13020
801905066,5,BARCELONA,2023-03-29 00:00:00,Domestic,382,13044
801905066,5,BARCELONA,2023-03-30 00:00:00,Domestic,382,12303
801905066,5,BARCELONA,2023-03-31 00:00:00,Domestic,382,11676
801905066,5,BARCELONA,2023-04-01 00:00:00,Domestic,382,9115
801905066,5,BARCELONA,2023-04-02 00:00:00,Domestic,382,9269
801905066,5,BARCELONA,2023-04-03 00:00:00,Domestic,381,10633
801905066,5,BARCELONA,2023-04-04 00:00:00,Domestic,381,10283
801905066,5,BARCELONA,2023-04-05 00:00:00,Domestic,381,9207
801905066,5,BARCELONA,2023-04-06 00:00:00,Domestic,380,9114
801905066,5,BARCELONA,2023-04-07 00:00:00,Domestic,380,6690
801905066,5,BARCELONA,2023-04-08 00:00:00,Domestic,380,7018
801905066,5,BARCELONA,2023-04-09 00:00:00,Domestic,380,7890
801905066,5,BARCELONA,2023-04-10 00:00:00,Domestic,380,9735
801905066,5,BARCELONA,2023-04-11 00:00:00,Domestic,380,12961
801905066,5,BARCELONA,2023-04-12 00:00:00,Domestic,380,13334
801905066,5,BARCELONA,2023-04-13 00:00:00,Domestic,380,12346
801905066,5,BARCELONA,2023-04-14 00:00:00,Domestic,380,12205
801905066,5,BARCELONA,2023-04-15 00:00:00,Domestic,380,9807
801905066,5,BARCELONA,2023-04-16 00:00:00,Domestic,380,11806
801905066,5,BARCELONA,2023-04-17 00:00:00,Domestic,380,13211
801905066,5,BARCELONA,2023-04-18 00:00:00,Domestic,380,12789
801905066,5,BARCELONA,2023-04-19 00:00:00,Domestic,380,11709
801905066,5,BARCELONA,2023-04-20 00:00:00,Domestic,380,11352
801905066,5,BARCELONA,2023-04-21 00:00:00,Domestic,380,11305
801905066,5,BARCELONA,2023-04-22 00:00:00,Domestic,380,9895
801905066,5,BARCELONA,2023-04-23 00:00:00,Domestic,380,10646
801905066,5,BARCELONA,2023-04-24 00:00:00,Domestic,380,12339
801905066,5,BARCELONA,2023-04-25 00:00:00,Domestic,380,11860
801905066,5,BARCELONA,2023-04-26 00:00:00,Domestic,381,11862
801905066,5,BARCELONA,2023-04-27 00:00:00,Domestic,381,10852
801905066,5,BARCELONA,2023-04-28 00:00:00,Domestic,381,11186
801905066,5,BARCELONA,2023-04-29 00:00:00,Domestic,381,9537
801905066,5,BARCELONA,2023-04-30 00:00:00,Domestic,381,8712
801905066,5,BARCELONA,2023-05-01 00:00:00,Domestic,381,8762
801905066,5,BARCELONA,2023-05-02 00:00:00,Domestic,381,12131
801905066,5,BARCELONA,2023-05-03 00:00:00,Domestic,381,11275
801905066,5,BARCELONA,2023-05-04 00:00:00,Domestic,380,11824
801905066,5,BARCELONA,2023-05-05 00:00:00,Domestic,380,11646
801905066,5,BARCELONA,2023-05-06 00:00:00,Domestic,380,9854
801905066,5,BARCELONA,2023-05-07 00:00:00,Domestic,380,10196
801905066,5,BARCELONA,2023-05-08 00:00:00,Domestic,380,11697
801905066,5,BARCELONA,2023-05-09 00:00:00,Domestic,381,10457
801905066,5,BARCELONA,2023-05-10 00:00:00,Domestic,382,11311
801905066,5,BARCELONA,2023-05-11 00:00:00,Domestic,382,11307
801905066,5,BARCELONA,2023-05-12 00:00:00,Domestic,382,9988
801905066,5,BARCELONA,2023-05-13 00:00:00,Domestic,382,8872
801905066,5,BARCELONA,2023-05-14 00:00:00,Domestic,382,10072
801905066,5,BARCELONA,2023-05-15 00:00:00,Domestic,382,11633
801905066,5,BARCELONA,2023-05-16 00:00:00,Domestic,382,11830
801905066,5,BARCELONA,2023-05-17 00:00:00,Domestic,382,13303
801905066,5,BARCELONA,2023-05-18 00:00:00,Domestic,382,12169
801905066,5,BARCELONA,2023-05-19 00:00:00,Domestic,382,11980
801905066,5,BARCELONA,2023-05-20 00:00:00,Domestic,383,9778
801905066,5,BARCELONA,2023-05-21 00:00:00,Domestic,383,10939
801905066,5,BARCELONA,2023-05-22 00:00:00,Domestic,383,12178
801905066,5,BARCELONA,2023-05-23 00:00:00,Domestic,383,12826
801905066,5,BARCELONA,2023-05-24 00:00:00,Domestic,383,12406
801905066,5,BARCELONA,2023-05-25 00:00:00,Domestic,383,11977
801905066,5,BARCELONA,2023-05-26 00:00:00,Domestic,383,12013
801905066,5,BARCELONA,2023-05-27 00:00:00,Domestic,383,10123
801905066,5,BARCELONA,2023-05-28 00:00:00,Domestic,383,11672
801905066,5,BARCELONA,2023-05-29 00:00:00,Domestic,383,12094
801905066,5,BARCELONA,2023-05-30 00:00:00,Domestic,384,12748
801905066,5,BARCELONA,2023-05-31 00:00:00,Domestic,384,11702
801905066,5,BARCELONA,2023-06-01 00:00:00,Domestic,384,11655
801905066,5,BARCELONA,2023-06-02 00:00:00,Domestic,384,10181
801905066,5,BARCELONA,2023-06-03 00:00:00,Domestic,384,8565
801905066,5,BARCELONA,2023-06-04 00:00:00,Domestic,384,7209
801905066,5,BARCELONA,2023-06-05 00:00:00,Domestic,384,9492
801905066,5,BARCELONA,2023-06-06 00:00:00,Domestic,384,11268
801905066,5,BARCELONA,2023-06-07 00:00:00,Domestic,384,11572
801905066,5,BARCELONA,2023-06-08 00:00:00,Domestic,384,11769
801905066,5,BARCELONA,2023-06-09 00:00:00,Domestic,384,11735
801905066,5,BARCELONA,2023-06-10 00:00:00,Domestic,384,9311
801905066,5,BARCELONA,2023-06-11 00:00:00,Domestic,384,10583
801905066,5,BARCELONA,2023-06-12 00:00:00,Domestic,384,12121
801905066,5,BARCELONA,2023-06-13 00:00:00,Domestic,384,11146
801905066,5,BARCELONA,2023-06-14 00:00:00,Domestic,384,12869
801905066,5,BARCELONA,2023-06-15 00:00:00,Domestic,384,11619
801905066,5,BARCELONA,2023-06-16 00:00:00,Domestic,384,10974
801905066,5,BARCELONA,2023-06-17 00:00:00,Domestic,384,9349
801905066,5,BARCELONA,2023-06-18 00:00:00,Domestic,384,9876
801905066,5,BARCELONA,2023-06-19 00:00:00,Domestic,384,10971
801905066,5,BARCELONA,2023-06-20 00:00:00,Domestic,384,11521
801905066,5,BARCELONA,2023-06-21 00:00:00,Domestic,384,12379
801905066,5,BARCELONA,2023-06-22 00:00:00,Domestic,384,10657
801905066,5,BARCELONA,2023-06-23 00:00:00,Domestic,384,9259
801905066,5,BARCELONA,2023-06-24 00:00:00,Domestic,384,7287
801905066,5,BARCELONA,2023-06-25 00:00:00,Domestic,384,8869
801905066,5,BARCELONA,2023-06-26 00:00:00,Domestic,384,10712
801905066,5,BARCELONA,2023-06-27 00:00:00,Domestic,384,11028
801905066,5,BARCELONA,2023-06-28 00:00:00,Domestic,384,11356
801905066,5,BARCELONA,2023-06-29 00:00:00,Domestic,384,10674
801905066,5,BARCELONA,2023-06-30 00:00:00,Domestic,384,10555
801905066,5,BARCELONA,2023-07-01 00:00:00,Domestic,384,7828
801905066,5,BARCELONA,2023-07-02 00:00:00,Domestic,384,8827
801905066,5,BARCELONA,2023-07-03 00:00:00,Domestic,384,10493
801905066,5,BARCELONA,2023-07-04 00:00:00,Domestic,384,11202
801905066,5,BARCELONA,2023-07-05 00:00:00,Domestic,384,10579
801905066,5,BARCELONA,2023-07-06 00:00:00,Domestic,384,10881
801905066,5,BARCELONA,2023-07-07 00:00:00,Domestic,384,9869
801905066,5,BARCELONA,2023-07-08 00:00:00,Domestic,385,8157
801905066,5,BARCELONA,2023-07-09 00:00:00,Domestic,385,7698
801905066,5,BARCELONA,2023-07-10 00:00:00,Domestic,385,10084
801905066,5,BARCELONA,2023-07-11 00:00:00,Domestic,385,10942
801905066,5,BARCELONA,2023-07-12 00:00:00,Domestic,385,10298
801905066,5,BARCELONA,2023-07-13 00:00:00,Domestic,385,10369
801905066,5,BARCELONA,2023-07-14 00:00:00,Domestic,385,10881
801905066,5,BARCELONA,2023-07-15 00:00:00,Domestic,385,7392
801905066,5,BARCELONA,2023-07-16 00:00:00,Domestic,385,7598
801905066,5,BARCELONA,2023-07-17 00:00:00,Domestic,385,9779
801905066,5,BARCELONA,2023-07-18 00:00:00,Domestic,385,9637
801905066,5,BARCELONA,2023-07-19 00:00:00,Domestic,385,9461
801905066,5,BARCELONA,2023-07-20 00:00:00,Domestic,392,9495
801905066,5,BARCELONA,2023-07-21 00:00:00,Domestic,392,9641
801905066,5,BARCELONA,2023-07-22 00:00:00,Domestic,392,9121
801905066,5,BARCELONA,2023-07-23 00:00:00,Domestic,392,11077
801905066,5,BARCELONA,2023-07-24 00:00:00,Domestic,393,12852
801905066,5,BARCELONA,2023-07-25 00:00:00,Domestic,393,11019
801905066,5,BARCELONA,2023-07-26 00:00:00,Domestic,393,10359
801905066,5,BARCELONA,2023-07-27 00:00:00,Domestic,393,10919
801905066,5,BARCELONA,2023-07-28 00:00:00,Domestic,394,9982
801905066,5,BARCELONA,2023-07-29 00:00:00,Domestic,394,7322
801905066,5,BARCELONA,2023-07-30 00:00:00,Domestic,394,7257
801905066,5,BARCELONA,2023-07-31 00:00:00,Domestic,394,8300
801905066,5,BARCELONA,2023-08-01 00:00:00,Domestic,394,7890
801905066,5,BARCELONA,2023-08-02 00:00:00,Domestic,394,8037
801905066,5,BARCELONA,2023-08-03 00:00:00,Domestic,394,7504
801905066,5,BARCELONA,2023-08-04 00:00:00,Domestic,394,7835
801905066,5,BARCELONA,2023-08-05 00:00:00,Domestic,394,5844
801905066,5,BARCELONA,2023-08-06 00:00:00,Domestic,394,5643
801905066,5,BARCELONA,2023-08-07 00:00:00,Domestic,394,6640
801905066,5,BARCELONA,2023-08-08 00:00:00,Domestic,394,6083
801905066,5,BARCELONA,2023-08-09 00:00:00,Domestic,394,6288
801905066,5,BARCELONA,2023-08-10 00:00:00,Domestic,394,6377
801905066,5,BARCELONA,2023-08-11 00:00:00,Domestic,394,6816
801905066,5,BARCELONA,2023-08-12 00:00:00,Domestic,394,5574
801905066,5,BARCELONA,2023-08-13 00:00:00,Domestic,394,5470
801905066,5,BARCELONA,2023-08-14 00:00:00,Domestic,394,6010
801905066,5,BARCELONA,2023-08-15 00:00:00,Domestic,394,5271
801905066,5,BARCELONA,2023-08-16 00:00:00,Domestic,394,5763
801905066,5,BARCELONA,2023-08-17 00:00:00,Domestic,394,5758
801905066,5,BARCELONA,2023-08-18 00:00:00,Domestic,397,6410
801905066,5,BARCELONA,2023-08-19 00:00:00,Domestic,397,5257
801905066,5,BARCELONA,2023-08-20 00:00:00,Domestic,397,6342
801905066,5,BARCELONA,2023-08-21 00:00:00,Domestic,397,6333
801905066,5,BARCELONA,2023-08-22 00:00:00,Domestic,397,6626
801905066,5,BARCELONA,2023-08-23 00:00:00,Domestic,398,7267
801905066,5,BARCELONA,2023-08-24 00:00:00,Domestic,398,6563
801905066,5,BARCELONA,2023-08-25 00:00:00,Domestic,398,6843
801905066,5,BARCELONA,2023-08-26 00:00:00,Domestic,398,5855
801905066,5,BARCELONA,2023-08-27 00:00:00,Domestic,398,6065
801905066,5,BARCELONA,2023-08-28 00:00:00,Domestic,398,8301
801905066,5,BARCELONA,2023-08-29 00:00:00,Domestic,399,7968
801905066,5,BARCELONA,2023-08-30 00:00:00,Domestic,399,8366
801905066,5,BARCELONA,2023-08-31 00:00:00,Domestic,399,8259
801905066,5,BARCELONA,2023-09-01 00:00:00,Domestic,399,8519
801905066,5,BARCELONA,2023-09-02 00:00:00,Domestic,399,8257
801905066,5,BARCELONA,2023-09-03 00:00:00,Domestic,399,8661
801905066,5,BARCELONA,2023-09-04 00:00:00,Domestic,399,10403
801905066,5,BARCELONA,2023-09-05 00:00:00,Domestic,399,10376
801905066,5,BARCELONA,2023-09-06 00:00:00,Domestic,399,10762
801905066,5,BARCELONA,2023-09-07 00:00:00,Domestic,399,10916
801905066,5,BARCELONA,2023-09-08 00:00:00,Domestic,399,11463
801905066,5,BARCELONA,2023-09-09 00:00:00,Domestic,399,7732
801905066,5,BARCELONA,2023-09-10 00:00:00,Domestic,399,7505
801905066,5,BARCELONA,2023-09-11 00:00:00,Domestic,399,9202
801905066,5,BARCELONA,2023-09-12 00:00:00,Domestic,399,11000
801905066,5,BARCELONA,2023-09-13 00:00:00,Domestic,399,11955
801905066,5,BARCELONA,2023-09-14 00:00:00,Domestic,399,11569
801905066,5,BARCELONA,2023-09-15 00:00:00,Domestic,399,11407
801905066,5,BARCELONA,2023-09-16 00:00:00,Domestic,399,8973
801905066,5,BARCELONA,2023-09-17 00:00:00,Domestic,399,10289
801905066,5,BARCELONA,2023-09-18 00:00:00,Domestic,399,12610
801905066,5,BARCELONA,2023-09-19 00:00:00,Domestic,399,12326
801905066,5,BARCELONA,2023-09-20 00:00:00,Domestic,399,11049
801905066,5,BARCELONA,2023-09-21 00:00:00,Domestic,399,11564
801905066,5,BARCELONA,2023-09-22 00:00:00,Domestic,399,11112
801905066,5,BARCELONA,2023-09-23 00:00:00,Domestic,399,10285
801905066,5,BARCELONA,2023-09-24 00:00:00,Domestic,399,8646
801905066,5,BARCELONA,2023-09-25 00:00:00,Domestic,399,9663
801905066,5,BARCELONA,2023-09-26 00:00:00,Domestic,399,12424
801905066,5,BARCELONA,2023-09-27 00:00:00,Domestic,399,11348
801905066,5,BARCELONA,2023-09-28 00:00:00,Domestic,399,11343
801905066,5,BARCELONA,2023-09-29 00:00:00,Domestic,399,10836
801905066,5,BARCELONA,2023-09-30 00:00:00,Domestic,399,9134
801905066,5,BARCELONA,2023-10-01 00:00:00,Domestic,399,10777
801905066,5,BARCELONA,2023-10-02 00:00:00,Domestic,399,12302
801905066,5,BARCELONA,2023-10-03 00:00:00,Domestic,399,12431
801905066,5,BARCELONA,2023-10-04 00:00:00,Domestic,399,11976
801905066,5,BARCELONA,2023-10-05 00:00:00,Domestic,399,11808
801905066,5,BARCELONA,2023-10-06 00:00:00,Domestic,399,11792
801905066,5,BARCELONA,2023-10-07 00:00:00,Domestic,399,9092
801905066,5,BARCELONA,2023-10-08 00:00:00,Domestic,399,10303
801905066,5,BARCELONA,2023-10-09 00:00:00,Domestic,399,12996
801905066,5,BARCELONA,2023-10-10 00:00:00,Domestic,399,12829
801905066,5,BARCELONA,2023-10-11 00:00:00,Domestic,399,11833
801905066,5,BARCELONA,2023-10-12 00:00:00,Domestic,398,9092
801905066,5,BARCELONA,2023-10-13 00:00:00,Domestic,399,8467
801905066,5,BARCELONA,2023-10-14 00:00:00,Domestic,399,8318
801905066,5,BARCELONA,2023-10-15 00:00:00,Domestic,399,9657
801905066,5,BARCELONA,2023-10-16 00:00:00,Domestic,399,11619
