Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801902106,2,BARCELONA,2023-01-18 00:00:00,Commercial,112,17594
801902106,2,BARCELONA,2023-01-19 00:00:00,Commercial,112,18592
801902106,2,BARCELONA,2023-01-20 00:00:00,Commercial,112,20954
801902106,2,BARCELONA,2023-01-21 00:00:00,Commercial,112,14532
801902106,2,BARCELONA,2023-01-22 00:00:00,Commercial,112,13490
801902106,2,BARCELONA,2023-01-23 00:00:00,Commercial,112,15937
801902106,2,BARCELONA,2023-01-24 00:00:00,Commercial,112,17970
801902106,2,BARCELONA,2023-01-25 00:00:00,Commercial,112,27285
801902106,2,BARCELONA,2023-01-26 00:00:00,Commercial,112,23554
801902106,2,BARCELONA,2023-01-27 00:00:00,Commercial,112,24320
801902106,2,BARCELONA,2023-01-28 00:00:00,Commercial,112,19644
801902106,2,BARCELONA,2023-01-29 00:00:00,Commercial,112,9048
801902106,2,BARCELONA,2023-01-30 00:00:00,Commercial,112,14782
801902106,2,BARCELONA,2023-01-31 00:00:00,Commercial,112,20424
801902106,2,BARCELONA,2023-02-01 00:00:00,Commercial,112,17192
801902106,2,BARCELONA,2023-02-02 00:00:00,Commercial,112,18816
801902106,2,BARCELONA,2023-02-03 00:00:00,Commercial,112,19860
801902106,2,BARCELONA,2023-02-04 00:00:00,Commercial,112,20341
801902106,2,BARCELONA,2023-02-05 00:00:00,Commercial,112,9881
801902106,2,BARCELONA,2023-02-06 00:00:00,Commercial,112,12819
801902106,2,BARCELONA,2023-02-07 00:00:00,Commercial,112,18127
801902106,2,BARCELONA,2023-02-08 00:00:00,Commercial,112,17270
801902106,2,BARCELONA,2023-02-09 00:00:00,Commercial,112,18052
801902106,2,BARCELONA,2023-02-10 00:00:00,Commercial,112,18412
801902106,2,BARCELONA,2023-02-11 00:00:00,Commercial,112,19015
801902106,2,BARCELONA,2023-02-12 00:00:00,Commercial,112,9851
801902106,2,BARCELONA,2023-02-13 00:00:00,Commercial,112,14516
801902106,2,BARCELONA,2023-02-14 00:00:00,Commercial,112,21255
801902106,2,BARCELONA,2023-02-15 00:00:00,Commercial,112,20988
801902106,2,BARCELONA,2023-02-16 00:00:00,Commercial,112,19931
801902106,2,BARCELONA,2023-02-17 00:00:00,Commercial,112,22786
801902106,2,BARCELONA,2023-02-18 00:00:00,Commercial,112,21355
801902106,2,BARCELONA,2023-02-19 00:00:00,Commercial,112,9727
801902106,2,BARCELONA,2023-02-20 00:00:00,Commercial,112,14094
801902106,2,BARCELONA,2023-02-21 00:00:00,Commercial,112,20493
801902106,2,BARCELONA,2023-02-22 00:00:00,Commercial,112,20496
801902106,2,BARCELONA,2023-02-23 00:00:00,Commercial,112,19744
801902106,2,BARCELONA,2023-02-24 00:00:00,Commercial,112,21400
801902106,2,BARCELONA,2023-02-25 00:00:00,Commercial,112,21450
801902106,2,BARCELONA,2023-02-26 00:00:00,Commercial,112,9905
801902106,2,BARCELONA,2023-02-27 00:00:00,Commercial,112,17980
801902106,2,BARCELONA,2023-02-28 00:00:00,Commercial,112,18807
801902106,2,BARCELONA,2023-03-01 00:00:00,Commercial,112,20359
801902106,2,BARCELONA,2023-03-02 00:00:00,Commercial,112,25762
801902106,2,BARCELONA,2023-03-03 00:00:00,Commercial,112,21395
801902106,2,BARCELONA,2023-03-04 00:00:00,Commercial,112,23134
801902106,2,BARCELONA,2023-03-05 00:00:00,Commercial,112,9707
801902106,2,BARCELONA,2023-03-06 00:00:00,Commercial,112,15075
801902106,2,BARCELONA,2023-03-07 00:00:00,Commercial,112,19154
801902106,2,BARCELONA,2023-03-08 00:00:00,Commercial,112,22468
801902106,2,BARCELONA,2023-03-09 00:00:00,Commercial,112,22041
801902106,2,BARCELONA,2023-03-10 00:00:00,Commercial,112,25307
801902106,2,BARCELONA,2023-03-11 00:00:00,Commercial,112,25142
801902106,2,BARCELONA,2023-03-12 00:00:00,Commercial,112,9894
801902106,2,BARCELONA,2023-03-13 00:00:00,Commercial,112,14517
801902106,2,BARCELONA,2023-03-14 00:00:00,Commercial,112,27633
801902106,2,BARCELONA,2023-03-15 00:00:00,Commercial,112,20728
801902106,2,BARCELONA,2023-03-16 00:00:00,Commercial,112,22412
801902106,2,BARCELONA,2023-03-17 00:00:00,Commercial,112,23564
801902106,2,BARCELONA,2023-03-18 00:00:00,Commercial,112,20628
801902106,2,BARCELONA,2023-03-19 00:00:00,Commercial,112,11974
801902106,2,BARCELONA,2023-03-20 00:00:00,Commercial,112,14226
801902106,2,BARCELONA,2023-03-21 00:00:00,Commercial,112,18329
801902106,2,BARCELONA,2023-03-22 00:00:00,Commercial,112,21132
801902106,2,BARCELONA,2023-03-23 00:00:00,Commercial,112,21152
801902106,2,BARCELONA,2023-03-24 00:00:00,Commercial,112,20858
801902106,2,BARCELONA,2023-03-25 00:00:00,Commercial,112,21887
801902106,2,BARCELONA,2023-03-26 00:00:00,Commercial,112,9899
801902106,2,BARCELONA,2023-03-27 00:00:00,Commercial,111,14379
801902106,2,BARCELONA,2023-03-28 00:00:00,Commercial,111,20979
801902106,2,BARCELONA,2023-03-29 00:00:00,Commercial,111,22565
801902106,2,BARCELONA,2023-03-30 00:00:00,Commercial,111,20963
801902106,2,BARCELONA,2023-03-31 00:00:00,Commercial,111,20855
801902106,2,BARCELONA,2023-04-01 00:00:00,Commercial,111,20406
801902106,2,BARCELONA,2023-04-02 00:00:00,Commercial,111,9626
801902106,2,BARCELONA,2023-04-03 00:00:00,Commercial,111,14307
801902106,2,BARCELONA,2023-04-04 00:00:00,Commercial,111,19044
801902106,2,BARCELONA,2023-04-05 00:00:00,Commercial,111,17234
801902106,2,BARCELONA,2023-04-06 00:00:00,Commercial,111,16199
801902106,2,BARCELONA,2023-04-07 00:00:00,Commercial,111,9885
801902106,2,BARCELONA,2023-04-08 00:00:00,Commercial,111,10986
801902106,2,BARCELONA,2023-04-09 00:00:00,Commercial,111,7477
801902106,2,BARCELONA,2023-04-10 00:00:00,Commercial,111,6720
801902106,2,BARCELONA,2023-04-11 00:00:00,Commercial,111,16647
801902106,2,BARCELONA,2023-04-12 00:00:00,Commercial,112,20432
801902106,2,BARCELONA,2023-04-13 00:00:00,Commercial,112,20764
801902106,2,BARCELONA,2023-04-14 00:00:00,Commercial,112,22163
801902106,2,BARCELONA,2023-04-15 00:00:00,Commercial,112,22790
801902106,2,BARCELONA,2023-04-16 00:00:00,Commercial,112,10041
801902106,2,BARCELONA,2023-04-17 00:00:00,Commercial,112,14191
801902106,2,BARCELONA,2023-04-18 00:00:00,Commercial,112,19132
801902106,2,BARCELONA,2023-04-19 00:00:00,Commercial,112,18686
801902106,2,BARCELONA,2023-04-20 00:00:00,Commercial,112,20050
801902106,2,BARCELONA,2023-04-21 00:00:00,Commercial,112,22023
801902106,2,BARCELONA,2023-04-22 00:00:00,Commercial,112,24233
801902106,2,BARCELONA,2023-04-23 00:00:00,Commercial,112,14915
801902106,2,BARCELONA,2023-04-24 00:00:00,Commercial,112,14285
801902106,2,BARCELONA,2023-04-25 00:00:00,Commercial,112,19090
801902106,2,BARCELONA,2023-04-26 00:00:00,Commercial,110,20424
801902106,2,BARCELONA,2023-04-27 00:00:00,Commercial,110,19688
801902106,2,BARCELONA,2023-04-28 00:00:00,Commercial,110,22110
801902106,2,BARCELONA,2023-04-29 00:00:00,Commercial,110,20207
801902106,2,BARCELONA,2023-04-30 00:00:00,Commercial,110,10197
801902106,2,BARCELONA,2023-05-01 00:00:00,Commercial,110,8333
801902106,2,BARCELONA,2023-05-02 00:00:00,Commercial,110,21016
801902106,2,BARCELONA,2023-05-03 00:00:00,Commercial,110,24301
801902106,2,BARCELONA,2023-05-04 00:00:00,Commercial,110,21744
801902106,2,BARCELONA,2023-05-05 00:00:00,Commercial,110,19563
801902106,2,BARCELONA,2023-05-06 00:00:00,Commercial,110,21375
801902106,2,BARCELONA,2023-05-07 00:00:00,Commercial,110,9372
801902106,2,BARCELONA,2023-05-08 00:00:00,Commercial,110,14807
801902106,2,BARCELONA,2023-05-09 00:00:00,Commercial,110,17676
801902106,2,BARCELONA,2023-05-10 00:00:00,Commercial,110,21190
801902106,2,BARCELONA,2023-05-11 00:00:00,Commercial,110,18947
801902106,2,BARCELONA,2023-05-12 00:00:00,Commercial,110,20132
801902106,2,BARCELONA,2023-05-13 00:00:00,Commercial,110,19796
801902106,2,BARCELONA,2023-05-14 00:00:00,Commercial,110,9603
801902106,2,BARCELONA,2023-05-15 00:00:00,Commercial,110,15027
801902106,2,BARCELONA,2023-05-16 00:00:00,Commercial,111,19496
801902106,2,BARCELONA,2023-05-17 00:00:00,Commercial,112,19366
801902106,2,BARCELONA,2023-05-18 00:00:00,Commercial,125,20570
801902106,2,BARCELONA,2023-05-19 00:00:00,Commercial,126,20185
801902106,2,BARCELONA,2023-05-20 00:00:00,Commercial,127,19547
801902106,2,BARCELONA,2023-05-21 00:00:00,Commercial,127,10691
801902106,2,BARCELONA,2023-05-22 00:00:00,Commercial,127,14281
801902106,2,BARCELONA,2023-05-23 00:00:00,Commercial,127,18368
801902106,2,BARCELONA,2023-05-24 00:00:00,Commercial,127,21116
801902106,2,BARCELONA,2023-05-25 00:00:00,Commercial,127,20843
801902106,2,BARCELONA,2023-05-26 00:00:00,Commercial,127,19113
801902106,2,BARCELONA,2023-05-27 00:00:00,Commercial,127,18306
801902106,2,BARCELONA,2023-05-28 00:00:00,Commercial,127,10958
801902106,2,BARCELONA,2023-05-29 00:00:00,Commercial,127,15232
801902106,2,BARCELONA,2023-05-30 00:00:00,Commercial,127,18701
801902106,2,BARCELONA,2023-05-31 00:00:00,Commercial,127,19318
801902106,2,BARCELONA,2023-06-01 00:00:00,Commercial,127,20374
801902106,2,BARCELONA,2023-06-02 00:00:00,Commercial,127,23027
801902106,2,BARCELONA,2023-06-03 00:00:00,Commercial,127,17907
801902106,2,BARCELONA,2023-06-04 00:00:00,Commercial,127,8764
801902106,2,BARCELONA,2023-06-05 00:00:00,Commercial,127,9294
801902106,2,BARCELONA,2023-06-06 00:00:00,Commercial,127,20053
801902106,2,BARCELONA,2023-06-07 00:00:00,Commercial,127,26080
801902106,2,BARCELONA,2023-06-08 00:00:00,Commercial,127,19172
801902106,2,BARCELONA,2023-06-09 00:00:00,Commercial,127,22080
801902106,2,BARCELONA,2023-06-10 00:00:00,Commercial,127,19095
801902106,2,BARCELONA,2023-06-11 00:00:00,Commercial,127,8492
801902106,2,BARCELONA,2023-06-12 00:00:00,Commercial,127,15291
801902106,2,BARCELONA,2023-06-13 00:00:00,Commercial,127,19678
801902106,2,BARCELONA,2023-06-14 00:00:00,Commercial,127,20364
801902106,2,BARCELONA,2023-06-15 00:00:00,Commercial,127,21063
801902106,2,BARCELONA,2023-06-16 00:00:00,Commercial,127,20760
801902106,2,BARCELONA,2023-06-17 00:00:00,Commercial,127,17244
801902106,2,BARCELONA,2023-06-18 00:00:00,Commercial,127,11269
801902106,2,BARCELONA,2023-06-19 00:00:00,Commercial,127,14413
801902106,2,BARCELONA,2023-06-20 00:00:00,Commercial,127,18820
801902106,2,BARCELONA,2023-06-21 00:00:00,Commercial,127,19158
801902106,2,BARCELONA,2023-06-22 00:00:00,Commercial,127,19929
801902106,2,BARCELONA,2023-06-23 00:00:00,Commercial,127,17169
801902106,2,BARCELONA,2023-06-24 00:00:00,Commercial,127,11890
801902106,2,BARCELONA,2023-06-25 00:00:00,Commercial,127,8719
801902106,2,BARCELONA,2023-06-26 00:00:00,Commercial,127,14645
801902106,2,BARCELONA,2023-06-27 00:00:00,Commercial,127,18334
801902106,2,BARCELONA,2023-06-28 00:00:00,Commercial,127,19471
801902106,2,BARCELONA,2023-06-29 00:00:00,Commercial,127,21831
801902106,2,BARCELONA,2023-06-30 00:00:00,Commercial,127,22120
801902106,2,BARCELONA,2023-07-01 00:00:00,Commercial,127,17882
801902106,2,BARCELONA,2023-07-02 00:00:00,Commercial,127,11201
801902106,2,BARCELONA,2023-07-03 00:00:00,Commercial,127,15973
801902106,2,BARCELONA,2023-07-04 00:00:00,Commercial,127,19122
801902106,2,BARCELONA,2023-07-05 00:00:00,Commercial,128,18922
801902106,2,BARCELONA,2023-07-06 00:00:00,Commercial,128,25383
801902106,2,BARCELONA,2023-07-07 00:00:00,Commercial,128,18469
801902106,2,BARCELONA,2023-07-08 00:00:00,Commercial,128,17498
801902106,2,BARCELONA,2023-07-09 00:00:00,Commercial,128,9483
801902106,2,BARCELONA,2023-07-10 00:00:00,Commercial,128,13763
801902106,2,BARCELONA,2023-07-11 00:00:00,Commercial,128,17315
801902106,2,BARCELONA,2023-07-12 00:00:00,Commercial,128,18309
801902106,2,BARCELONA,2023-07-13 00:00:00,Commercial,128,20363
801902106,2,BARCELONA,2023-07-14 00:00:00,Commercial,128,17984
801902106,2,BARCELONA,2023-07-15 00:00:00,Commercial,128,17197
801902106,2,BARCELONA,2023-07-16 00:00:00,Commercial,128,8048
801902106,2,BARCELONA,2023-07-17 00:00:00,Commercial,128,14268
801902106,2,BARCELONA,2023-07-18 00:00:00,Commercial,128,18971
801902106,2,BARCELONA,2023-07-19 00:00:00,Commercial,128,22185
801902106,2,BARCELONA,2023-07-20 00:00:00,Commercial,129,21222
801902106,2,BARCELONA,2023-07-21 00:00:00,Commercial,129,17399
801902106,2,BARCELONA,2023-07-22 00:00:00,Commercial,129,14823
801902106,2,BARCELONA,2023-07-23 00:00:00,Commercial,129,8436
801902106,2,BARCELONA,2023-07-24 00:00:00,Commercial,129,14173
801902106,2,BARCELONA,2023-07-25 00:00:00,Commercial,129,18948
801902106,2,BARCELONA,2023-07-26 00:00:00,Commercial,129,18506
801902106,2,BARCELONA,2023-07-27 00:00:00,Commercial,129,20951
801902106,2,BARCELONA,2023-07-28 00:00:00,Commercial,129,18891
801902106,2,BARCELONA,2023-07-29 00:00:00,Commercial,129,14846
801902106,2,BARCELONA,2023-07-30 00:00:00,Commercial,129,8155
801902106,2,BARCELONA,2023-07-31 00:00:00,Commercial,129,10463
801902106,2,BARCELONA,2023-08-01 00:00:00,Commercial,129,13741
801902106,2,BARCELONA,2023-08-02 00:00:00,Commercial,129,15580
801902106,2,BARCELONA,2023-08-03 00:00:00,Commercial,129,13085
801902106,2,BARCELONA,2023-08-04 00:00:00,Commercial,129,12329
801902106,2,BARCELONA,2023-08-05 00:00:00,Commercial,129,9517
801902106,2,BARCELONA,2023-08-06 00:00:00,Commercial,129,6273
801902106,2,BARCELONA,2023-08-07 00:00:00,Commercial,129,8007
801902106,2,BARCELONA,2023-08-08 00:00:00,Commercial,129,10186
801902106,2,BARCELONA,2023-08-09 00:00:00,Commercial,129,9290
801902106,2,BARCELONA,2023-08-10 00:00:00,Commercial,129,9442
801902106,2,BARCELONA,2023-08-11 00:00:00,Commercial,129,9981
801902106,2,BARCELONA,2023-08-12 00:00:00,Commercial,129,8284
801902106,2,BARCELONA,2023-08-13 00:00:00,Commercial,129,6135
801902106,2,BARCELONA,2023-08-14 00:00:00,Commercial,129,6753
801902106,2,BARCELONA,2023-08-15 00:00:00,Commercial,129,5930
801902106,2,BARCELONA,2023-08-16 00:00:00,Commercial,129,7773
801902106,2,BARCELONA,2023-08-17 00:00:00,Commercial,129,7647
801902106,2,BARCELONA,2023-08-18 00:00:00,Commercial,129,8240
801902106,2,BARCELONA,2023-08-19 00:00:00,Commercial,129,6866
801902106,2,BARCELONA,2023-08-20 00:00:00,Commercial,129,5669
801902106,2,BARCELONA,2023-08-21 00:00:00,Commercial,129,7898
801902106,2,BARCELONA,2023-08-22 00:00:00,Commercial,129,8123
801902106,2,BARCELONA,2023-08-23 00:00:00,Commercial,129,8713
801902106,2,BARCELONA,2023-08-24 00:00:00,Commercial,129,9109
801902106,2,BARCELONA,2023-08-25 00:00:00,Commercial,129,8588
801902106,2,BARCELONA,2023-08-26 00:00:00,Commercial,129,8593
801902106,2,BARCELONA,2023-08-27 00:00:00,Commercial,129,6690
801902106,2,BARCELONA,2023-08-28 00:00:00,Commercial,129,12279
801902106,2,BARCELONA,2023-08-29 00:00:00,Commercial,129,14232
801902106,2,BARCELONA,2023-08-30 00:00:00,Commercial,131,15582
801902106,2,BARCELONA,2023-08-31 00:00:00,Commercial,131,16382
801902106,2,BARCELONA,2023-09-01 00:00:00,Commercial,132,16937
801902106,2,BARCELONA,2023-09-02 00:00:00,Commercial,132,14344
801902106,2,BARCELONA,2023-09-03 00:00:00,Commercial,132,6811
801902106,2,BARCELONA,2023-09-04 00:00:00,Commercial,132,13882
801902106,2,BARCELONA,2023-09-05 00:00:00,Commercial,132,17150
801902106,2,BARCELONA,2023-09-06 00:00:00,Commercial,132,16628
801902106,2,BARCELONA,2023-09-07 00:00:00,Commercial,132,17881
801902106,2,BARCELONA,2023-09-08 00:00:00,Commercial,132,16834
801902106,2,BARCELONA,2023-09-09 00:00:00,Commercial,132,14826
801902106,2,BARCELONA,2023-09-10 00:00:00,Commercial,132,8037
801902106,2,BARCELONA,2023-09-11 00:00:00,Commercial,132,9557
801902106,2,BARCELONA,2023-09-12 00:00:00,Commercial,132,18266
801902106,2,BARCELONA,2023-09-13 00:00:00,Commercial,132,17051
801902106,2,BARCELONA,2023-09-14 00:00:00,Commercial,132,20340
801902106,2,BARCELONA,2023-09-15 00:00:00,Commercial,132,19318
801902106,2,BARCELONA,2023-09-16 00:00:00,Commercial,132,18513
801902106,2,BARCELONA,2023-09-17 00:00:00,Commercial,132,10305
801902106,2,BARCELONA,2023-09-18 00:00:00,Commercial,132,14867
801902106,2,BARCELONA,2023-09-19 00:00:00,Commercial,132,19842
801902106,2,BARCELONA,2023-09-20 00:00:00,Commercial,132,19307
801902106,2,BARCELONA,2023-09-21 00:00:00,Commercial,132,19504
801902106,2,BARCELONA,2023-09-22 00:00:00,Commercial,132,18820
801902106,2,BARCELONA,2023-09-23 00:00:00,Commercial,132,17218
801902106,2,BARCELONA,2023-09-24 00:00:00,Commercial,132,9691
801902106,2,BARCELONA,2023-09-25 00:00:00,Commercial,132,8540
801902106,2,BARCELONA,2023-09-26 00:00:00,Commercial,132,17783
801902106,2,BARCELONA,2023-09-27 00:00:00,Commercial,132,20429
801902106,2,BARCELONA,2023-09-28 00:00:00,Commercial,132,18563
801902106,2,BARCELONA,2023-09-29 00:00:00,Commercial,132,20573
801902106,2,BARCELONA,2023-09-30 00:00:00,Commercial,132,17596
801902106,2,BARCELONA,2023-10-01 00:00:00,Commercial,135,10223
801902106,2,BARCELONA,2023-10-02 00:00:00,Commercial,135,15509
801902106,2,BARCELONA,2023-10-03 00:00:00,Commercial,135,18193
801902106,2,BARCELONA,2023-10-04 00:00:00,Commercial,135,18315
801902106,2,BARCELONA,2023-10-05 00:00:00,Commercial,135,19847
801902106,2,BARCELONA,2023-10-06 00:00:00,Commercial,135,19367
801902106,2,BARCELONA,2023-10-07 00:00:00,Commercial,136,17297
801902106,2,BARCELONA,2023-10-08 00:00:00,Commercial,136,9652
801902106,2,BARCELONA,2023-10-09 00:00:00,Commercial,136,16181
801902106,2,BARCELONA,2023-10-10 00:00:00,Commercial,137,18557
801902106,2,BARCELONA,2023-10-11 00:00:00,Commercial,137,17715
801902106,2,BARCELONA,2023-10-12 00:00:00,Commercial,137,13535
801902106,2,BARCELONA,2023-10-13 00:00:00,Commercial,137,16774
801902106,2,BARCELONA,2023-10-14 00:00:00,Commercial,137,16159
801902106,2,BARCELONA,2023-10-15 00:00:00,Commercial,137,8679
801902106,2,BARCELONA,2023-10-16 00:00:00,Commercial,137,14867
801902106,2,BARCELONA,2023-10-17 00:00:00,Commercial,137,19785
801902106,2,BARCELONA,2023-10-18 00:00:00,Commercial,137,17731
801902106,2,BARCELONA,2023-10-19 00:00:00,Commercial,137,18725
801902106,2,BARCELONA,2023-10-20 00:00:00,Commercial,138,19852
801902106,2,BARCELONA,2023-10-21 00:00:00,Commercial,138,18373
801902106,2,BARCELONA,2023-10-22 00:00:00,Commercial,138,12702
801902106,2,BARCELONA,2023-10-23 00:00:00,Commercial,138,20316
801902106,2,BARCELONA,2023-10-24 00:00:00,Commercial,141,19288
801902106,2,BARCELONA,2023-10-25 00:00:00,Commercial,141,27769
801902106,2,BARCELONA,2023-10-26 00:00:00,Commercial,141,28547
801902106,2,BARCELONA,2023-10-27 00:00:00,Commercial,141,29993
801902106,2,BARCELONA,2023-10-28 00:00:00,Commercial,141,20492
801902106,2,BARCELONA,2023-10-29 00:00:00,Commercial,141,19651
801902106,2,BARCELONA,2023-10-30 00:00:00,Commercial,143,16546
801902106,2,BARCELONA,2023-10-31 00:00:00,Commercial,144,30315
801902106,2,BARCELONA,2023-11-01 00:00:00,Commercial,144,23743
801902106,2,BARCELONA,2023-11-02 00:00:00,Commercial,144,20352
801902106,2,BARCELONA,2023-11-03 00:00:00,Commercial,144,30663
801902106,2,BARCELONA,2023-11-04 00:00:00,Commercial,144,29576
801902106,2,BARCELONA,2023-11-05 00:00:00,Commercial,144,19917
801902106,2,BARCELONA,2023-11-06 00:00:00,Commercial,144,26549
801902106,2,BARCELONA,2023-11-07 00:00:00,Commercial,144,28436
801902106,2,BARCELONA,2023-11-08 00:00:00,Commercial,144,30241
801902106,2,BARCELONA,2023-11-09 00:00:00,Commercial,144,28214
801902106,2,BARCELONA,2023-11-10 00:00:00,Commercial,144,21753
801902106,2,BARCELONA,2023-11-11 00:00:00,Commercial,144,23736
801902106,2,BARCELONA,2023-11-12 00:00:00,Commercial,144,16235
801902106,2,BARCELONA,2023-11-13 00:00:00,Commercial,144,24198
801902106,2,BARCELONA,2023-11-14 00:00:00,Commercial,147,31640
801902106,2,BARCELONA,2023-11-15 00:00:00,Commercial,147,31682
801902106,2,BARCELONA,2023-11-16 00:00:00,Commercial,147,33324
801902106,2,BARCELONA,2023-11-17 00:00:00,Commercial,147,31268
801902106,2,BARCELONA,2023-11-18 00:00:00,Commercial,147,22915
801902106,2,BARCELONA,2023-11-19 00:00:00,Commercial,147,20971
801902106,2,BARCELONA,2023-11-20 00:00:00,Commercial,147,22712
801902106,2,BARCELONA,2023-11-21 00:00:00,Commercial,147,23876
801902106,2,BARCELONA,2023-11-22 00:00:00,Commercial,147,20473
801902106,2,BARCELONA,2023-11-23 00:00:00,Commercial,147,30074
801902106,2,BARCELONA,2023-11-24 00:00:00,Commercial,147,29409
801902106,2,BARCELONA,2023-11-25 00:00:00,Commercial,147,24937
801902106,2,BARCELONA,2023-11-26 00:00:00,Commercial,147,21429
801902106,2,BARCELONA,2023-11-27 00:00:00,Commercial,147,25480
801902106,2,BARCELONA,2023-11-28 00:00:00,Commercial,147,30430
801902106,2,BARCELONA,2023-11-29 00:00:00,Commercial,147,30933
801902106,2,BARCELONA,2023-11-30 00:00:00,Commercial,147,31805
801902106,2,BARCELONA,2023-12-01 00:00:00,Commercial,147,33951
801902106,2,BARCELONA,2023-12-02 00:00:00,Commercial,147,21172
801902106,2,BARCELONA,2023-12-03 00:00:00,Commercial,147,17125
801902106,2,BARCELONA,2023-12-04 00:00:00,Commercial,147,26815
801902106,2,BARCELONA,2023-12-05 00:00:00,Commercial,147,30184
801902106,2,BARCELONA,2023-12-06 00:00:00,Commercial,147,14414
801902106,2,BARCELONA,2023-12-07 00:00:00,Commercial,147,28063
801902106,2,BARCELONA,2023-12-08 00:00:00,Commercial,147,23958
801902106,2,BARCELONA,2023-12-09 00:00:00,Commercial,147,24766
801902106,2,BARCELONA,2023-12-10 00:00:00,Commercial,147,19488
801902106,2,BARCELONA,2023-12-11 00:00:00,Commercial,147,29819
801902106,2,BARCELONA,2023-12-12 00:00:00,Commercial,147,32598
801902106,2,BARCELONA,2023-12-13 00:00:00,Commercial,147,29779
801902106,2,BARCELONA,2023-12-14 00:00:00,Commercial,147,33462
