Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801906056,6,BARCELONA,2023-04-17 00:00:00,Commercial,61,6938
801906056,6,BARCELONA,2023-04-18 00:00:00,Commercial,61,8018
801906056,6,BARCELONA,2023-04-19 00:00:00,Commercial,61,8110
801906056,6,BARCELONA,2023-04-20 00:00:00,Commercial,61,7515
801906056,6,BARCELONA,2023-04-21 00:00:00,Commercial,61,7190
801906056,6,BARCELONA,2023-04-22 00:00:00,Commercial,61,6629
801906056,6,BARCELONA,2023-04-23 00:00:00,Commercial,61,4904
801906056,6,BARCELONA,2023-04-24 00:00:00,Commercial,61,6570
801906056,6,BARCELONA,2023-04-25 00:00:00,Commercial,61,8911
801906056,6,BARCELONA,2023-04-26 00:00:00,Commercial,60,7525
801906056,6,BARCELONA,2023-04-27 00:00:00,Commercial,60,8361
801906056,6,BARCELONA,2023-04-28 00:00:00,Commercial,60,8593
801906056,6,BARCELONA,2023-04-29 00:00:00,Commercial,60,7645
801906056,6,BARCELONA,2023-04-30 00:00:00,Commercial,60,4446
801906056,6,BARCELONA,2023-05-01 00:00:00,Commercial,60,4252
801906056,6,BARCELONA,2023-05-02 00:00:00,Commercial,60,8126
801906056,6,BARCELONA,2023-05-03 00:00:00,Commercial,60,7612
801906056,6,BARCELONA,2023-05-04 00:00:00,Commercial,60,8867
801906056,6,BARCELONA,2023-05-05 00:00:00,Commercial,60,8380
801906056,6,BARCELONA,2023-05-06 00:00:00,Commercial,60,6159
801906056,6,BARCELONA,2023-05-07 00:00:00,Commercial,60,5648
801906056,6,BARCELONA,2023-05-08 00:00:00,Commercial,60,7618
801906056,6,BARCELONA,2023-05-09 00:00:00,Commercial,60,9205
801906056,6,BARCELONA,2023-05-10 00:00:00,Commercial,60,8397
801906056,6,BARCELONA,2023-05-11 00:00:00,Commercial,60,9378
801906056,6,BARCELONA,2023-05-12 00:00:00,Commercial,61,9748
801906056,6,BARCELONA,2023-05-13 00:00:00,Commercial,61,7859
801906056,6,BARCELONA,2023-05-14 00:00:00,Commercial,61,7084
801906056,6,BARCELONA,2023-05-15 00:00:00,Commercial,61,8163
801906056,6,BARCELONA,2023-05-16 00:00:00,Commercial,61,8551
801906056,6,BARCELONA,2023-05-17 00:00:00,Commercial,61,7949
801906056,6,BARCELONA,2023-05-18 00:00:00,Commercial,61,9389
801906056,6,BARCELONA,2023-05-19 00:00:00,Commercial,61,8709
801906056,6,BARCELONA,2023-05-20 00:00:00,Commercial,61,7691
801906056,6,BARCELONA,2023-05-21 00:00:00,Commercial,61,6718
801906056,6,BARCELONA,2023-05-22 00:00:00,Commercial,61,7544
801906056,6,BARCELONA,2023-05-23 00:00:00,Commercial,61,8768
801906056,6,BARCELONA,2023-05-24 00:00:00,Commercial,61,10566
801906056,6,BARCELONA,2023-05-25 00:00:00,Commercial,61,9632
801906056,6,BARCELONA,2023-05-26 00:00:00,Commercial,61,8343
801906056,6,BARCELONA,2023-05-27 00:00:00,Commercial,61,6517
801906056,6,BARCELONA,2023-05-28 00:00:00,Commercial,61,5239
801906056,6,BARCELONA,2023-05-29 00:00:00,Commercial,61,7095
801906056,6,BARCELONA,2023-05-30 00:00:00,Commercial,61,8446
801906056,6,BARCELONA,2023-05-31 00:00:00,Commercial,61,8092
801906056,6,BARCELONA,2023-06-01 00:00:00,Commercial,61,8755
801906056,6,BARCELONA,2023-06-02 00:00:00,Commercial,61,8563
801906056,6,BARCELONA,2023-06-03 00:00:00,Commercial,61,7010
801906056,6,BARCELONA,2023-06-04 00:00:00,Commercial,61,5074
801906056,6,BARCELONA,2023-06-05 00:00:00,Commercial,61,5419
801906056,6,BARCELONA,2023-06-06 00:00:00,Commercial,61,8042
801906056,6,BARCELONA,2023-06-07 00:00:00,Commercial,61,8644
801906056,6,BARCELONA,2023-06-08 00:00:00,Commercial,61,8695
801906056,6,BARCELONA,2023-06-09 00:00:00,Commercial,61,8301
801906056,6,BARCELONA,2023-06-10 00:00:00,Commercial,61,7195
801906056,6,BARCELONA,2023-06-11 00:00:00,Commercial,61,5304
801906056,6,BARCELONA,2023-06-12 00:00:00,Commercial,61,7111
801906056,6,BARCELONA,2023-06-13 00:00:00,Commercial,61,8356
801906056,6,BARCELONA,2023-06-14 00:00:00,Commercial,61,8245
801906056,6,BARCELONA,2023-06-15 00:00:00,Commercial,61,8313
801906056,6,BARCELONA,2023-06-16 00:00:00,Commercial,61,9091
801906056,6,BARCELONA,2023-06-17 00:00:00,Commercial,61,6620
801906056,6,BARCELONA,2023-06-18 00:00:00,Commercial,61,5666
801906056,6,BARCELONA,2023-06-19 00:00:00,Commercial,61,7166
801906056,6,BARCELONA,2023-06-20 00:00:00,Commercial,61,8299
801906056,6,BARCELONA,2023-06-21 00:00:00,Commercial,61,8677
801906056,6,BARCELONA,2023-06-22 00:00:00,Commercial,61,9435
801906056,6,BARCELONA,2023-06-23 00:00:00,Commercial,61,8651
801906056,6,BARCELONA,2023-06-24 00:00:00,Commercial,61,5524
801906056,6,BARCELONA,2023-06-25 00:00:00,Commercial,61,5553
801906056,6,BARCELONA,2023-06-26 00:00:00,Commercial,61,6532
801906056,6,BARCELONA,2023-06-27 00:00:00,Commercial,61,8773
801906056,6,BARCELONA,2023-06-28 00:00:00,Commercial,61,8182
801906056,6,BARCELONA,2023-06-29 00:00:00,Commercial,61,8781
801906056,6,BARCELONA,2023-06-30 00:00:00,Commercial,61,8335
801906056,6,BARCELONA,2023-07-01 00:00:00,Commercial,61,7387
801906056,6,BARCELONA,2023-07-02 00:00:00,Commercial,61,5740
801906056,6,BARCELONA,2023-07-03 00:00:00,Commercial,61,6518
801906056,6,BARCELONA,2023-07-04 00:00:00,Commercial,61,8531
801906056,6,BARCELONA,2023-07-05 00:00:00,Commercial,61,8798
801906056,6,BARCELONA,2023-07-06 00:00:00,Commercial,61,8933
801906056,6,BARCELONA,2023-07-07 00:00:00,Commercial,61,8634
801906056,6,BARCELONA,2023-07-08 00:00:00,Commercial,61,7145
801906056,6,BARCELONA,2023-07-09 00:00:00,Commercial,61,5306
801906056,6,BARCELONA,2023-07-10 00:00:00,Commercial,61,6164
801906056,6,BARCELONA,2023-07-11 00:00:00,Commercial,61,8833
801906056,6,BARCELONA,2023-07-12 00:00:00,Commercial,61,8917
801906056,6,BARCELONA,2023-07-13 00:00:00,Commercial,61,8635
801906056,6,BARCELONA,2023-07-14 00:00:00,Commercial,61,8615
801906056,6,BARCELONA,2023-07-15 00:00:00,Commercial,61,7706
801906056,6,BARCELONA,2023-07-16 00:00:00,Commercial,61,5809
801906056,6,BARCELONA,2023-07-17 00:00:00,Commercial,61,7363
801906056,6,BARCELONA,2023-07-18 00:00:00,Commercial,61,8598
801906056,6,BARCELONA,2023-07-19 00:00:00,Commercial,61,8455
801906056,6,BARCELONA,2023-07-20 00:00:00,Commercial,61,9366
801906056,6,BARCELONA,2023-07-21 00:00:00,Commercial,61,7977
801906056,6,BARCELONA,2023-07-22 00:00:00,Commercial,61,7298
801906056,6,BARCELONA,2023-07-23 00:00:00,Commercial,61,5550
801906056,6,BARCELONA,2023-07-24 00:00:00,Commercial,61,6886
801906056,6,BARCELONA,2023-07-25 00:00:00,Commercial,61,8635
801906056,6,BARCELONA,2023-07-26 00:00:00,Commercial,61,9151
801906056,6,BARCELONA,2023-07-27 00:00:00,Commercial,61,9277
801906056,6,BARCELONA,2023-07-28 00:00:00,Commercial,61,8750
801906056,6,BARCELONA,2023-07-29 00:00:00,Commercial,61,6942
801906056,6,BARCELONA,2023-07-30 00:00:00,Commercial,61,4682
801906056,6,BARCELONA,2023-07-31 00:00:00,Commercial,61,5749
801906056,6,BARCELONA,2023-08-01 00:00:00,Commercial,61,6520
801906056,6,BARCELONA,2023-08-02 00:00:00,Commercial,61,6010
801906056,6,BARCELONA,2023-08-03 00:00:00,Commercial,61,6039
801906056,6,BARCELONA,2023-08-04 00:00:00,Commercial,61,5894
801906056,6,BARCELONA,2023-08-05 00:00:00,Commercial,61,5085
801906056,6,BARCELONA,2023-08-06 00:00:00,Commercial,61,3540
801906056,6,BARCELONA,2023-08-07 00:00:00,Commercial,61,4246
801906056,6,BARCELONA,2023-08-08 00:00:00,Commercial,61,6514
801906056,6,BARCELONA,2023-08-09 00:00:00,Commercial,61,7287
801906056,6,BARCELONA,2023-08-10 00:00:00,Commercial,61,7062
801906056,6,BARCELONA,2023-08-11 00:00:00,Commercial,61,7064
801906056,6,BARCELONA,2023-08-12 00:00:00,Commercial,61,4604
801906056,6,BARCELONA,2023-08-13 00:00:00,Commercial,61,2936
801906056,6,BARCELONA,2023-08-14 00:00:00,Commercial,61,2735
801906056,6,BARCELONA,2023-08-15 00:00:00,Commercial,61,6056
801906056,6,BARCELONA,2023-08-16 00:00:00,Commercial,61,6374
801906056,6,BARCELONA,2023-08-17 00:00:00,Commercial,61,6765
801906056,6,BARCELONA,2023-08-18 00:00:00,Commercial,61,6962
801906056,6,BARCELONA,2023-08-19 00:00:00,Commercial,61,6111
801906056,6,BARCELONA,2023-08-20 00:00:00,Commercial,61,6366
801906056,6,BARCELONA,2023-08-21 00:00:00,Commercial,61,4611
801906056,6,BARCELONA,2023-08-22 00:00:00,Commercial,61,3679
801906056,6,BARCELONA,2023-08-23 00:00:00,Commercial,61,5254
801906056,6,BARCELONA,2023-08-24 00:00:00,Commercial,61,5876
801906056,6,BARCELONA,2023-08-25 00:00:00,Commercial,61,5804
801906056,6,BARCELONA,2023-08-26 00:00:00,Commercial,61,5120
801906056,6,BARCELONA,2023-08-27 00:00:00,Commercial,61,3660
801906056,6,BARCELONA,2023-08-28 00:00:00,Commercial,61,5473
801906056,6,BARCELONA,2023-08-29 00:00:00,Commercial,61,6564
801906056,6,BARCELONA,2023-08-30 00:00:00,Commercial,61,6233
801906056,6,BARCELONA,2023-08-31 00:00:00,Commercial,61,6966
801906056,6,BARCELONA,2023-09-01 00:00:00,Commercial,61,6867
801906056,6,BARCELONA,2023-09-02 00:00:00,Commercial,61,6193
801906056,6,BARCELONA,2023-09-03 00:00:00,Commercial,61,5009
801906056,6,BARCELONA,2023-09-04 00:00:00,Commercial,61,6587
801906056,6,BARCELONA,2023-09-05 00:00:00,Commercial,62,8492
801906056,6,BARCELONA,2023-09-06 00:00:00,Commercial,62,9338
801906056,6,BARCELONA,2023-09-07 00:00:00,Commercial,62,8541
801906056,6,BARCELONA,2023-09-08 00:00:00,Commercial,62,8579
801906056,6,BARCELONA,2023-09-09 00:00:00,Commercial,62,6519
801906056,6,BARCELONA,2023-09-10 00:00:00,Commercial,62,5041
801906056,6,BARCELONA,2023-09-11 00:00:00,Commercial,62,4453
801906056,6,BARCELONA,2023-09-12 00:00:00,Commercial,62,8162
801906056,6,BARCELONA,2023-09-13 00:00:00,Commercial,62,7772
801906056,6,BARCELONA,2023-09-14 00:00:00,Commercial,62,9278
801906056,6,BARCELONA,2023-09-15 00:00:00,Commercial,62,8121
801906056,6,BARCELONA,2023-09-16 00:00:00,Commercial,62,6857
801906056,6,BARCELONA,2023-09-17 00:00:00,Commercial,62,4850
801906056,6,BARCELONA,2023-09-18 00:00:00,Commercial,62,6952
801906056,6,BARCELONA,2023-09-19 00:00:00,Commercial,62,8407
801906056,6,BARCELONA,2023-09-20 00:00:00,Commercial,62,9389
801906056,6,BARCELONA,2023-09-21 00:00:00,Commercial,62,8105
801906056,6,BARCELONA,2023-09-22 00:00:00,Commercial,62,7707
801906056,6,BARCELONA,2023-09-23 00:00:00,Commercial,64,6144
801906056,6,BARCELONA,2023-09-24 00:00:00,Commercial,64,5463
801906056,6,BARCELONA,2023-09-25 00:00:00,Commercial,64,4405
801906056,6,BARCELONA,2023-09-26 00:00:00,Commercial,64,9300
801906056,6,BARCELONA,2023-09-27 00:00:00,Commercial,64,9451
801906056,6,BARCELONA,2023-09-28 00:00:00,Commercial,64,8787
801906056,6,BARCELONA,2023-09-29 00:00:00,Commercial,64,9146
801906056,6,BARCELONA,2023-09-30 00:00:00,Commercial,64,7625
801906056,6,BARCELONA,2023-10-01 00:00:00,Commercial,65,5649
801906056,6,BARCELONA,2023-10-02 00:00:00,Commercial,65,7307
801906056,6,BARCELONA,2023-10-03 00:00:00,Commercial,65,8465
801906056,6,BARCELONA,2023-10-04 00:00:00,Commercial,65,8366
801906056,6,BARCELONA,2023-10-05 00:00:00,Commercial,65,8366
801906056,6,BARCELONA,2023-10-06 00:00:00,Commercial,65,9352
801906056,6,BARCELONA,2023-10-07 00:00:00,Commercial,66,7875
801906056,6,BARCELONA,2023-10-08 00:00:00,Commercial,66,5783
801906056,6,BARCELONA,2023-10-09 00:00:00,Commercial,66,6807
801906056,6,BARCELONA,2023-10-10 00:00:00,Commercial,66,8713
801906056,6,BARCELONA,2023-10-11 00:00:00,Commercial,66,9128
801906056,6,BARCELONA,2023-10-12 00:00:00,Commercial,66,7569
801906056,6,BARCELONA,2023-10-13 00:00:00,Commercial,66,8140
801906056,6,BARCELONA,2023-10-14 00:00:00,Commercial,66,7044
801906056,6,BARCELONA,2023-10-15 00:00:00,Commercial,66,5986
801906056,6,BARCELONA,2023-10-16 00:00:00,Commercial,66,7227
801906056,6,BARCELONA,2023-10-17 00:00:00,Commercial,66,9833
801906056,6,BARCELONA,2023-10-18 00:00:00,Commercial,66,9528
801906056,6,BARCELONA,2023-10-19 00:00:00,Commercial,66,9157
801906056,6,BARCELONA,2023-10-20 00:00:00,Commercial,66,9903
801906056,6,BARCELONA,2023-10-21 00:00:00,Commercial,66,9179
801906056,6,BARCELONA,2023-10-22 00:00:00,Commercial,66,6639
801906056,6,BARCELONA,2023-10-23 00:00:00,Commercial,66,7408
801906056,6,BARCELONA,2023-10-24 00:00:00,Commercial,66,9326
801906056,6,BARCELONA,2023-10-25 00:00:00,Commercial,66,8720
801906056,6,BARCELONA,2023-10-26 00:00:00,Commercial,66,9498
801906056,6,BARCELONA,2023-10-27 00:00:00,Commercial,66,8448
801906056,6,BARCELONA,2023-10-28 00:00:00,Commercial,66,7661
801906056,6,BARCELONA,2023-10-29 00:00:00,Commercial,66,6058
801906056,6,BARCELONA,2023-10-30 00:00:00,Commercial,66,6887
801906056,6,BARCELONA,2023-10-31 00:00:00,Commercial,66,8928
801906056,6,BARCELONA,2023-11-01 00:00:00,Commercial,66,7072
801906056,6,BARCELONA,2023-11-02 00:00:00,Commercial,66,8603
801906056,6,BARCELONA,2023-11-03 00:00:00,Commercial,66,9196
801906056,6,BARCELONA,2023-11-04 00:00:00,Commercial,66,8588
801906056,6,BARCELONA,2023-11-05 00:00:00,Commercial,66,6424
801906056,6,BARCELONA,2023-11-06 00:00:00,Commercial,66,7941
801906056,6,BARCELONA,2023-11-07 00:00:00,Commercial,66,10284
801906056,6,BARCELONA,2023-11-08 00:00:00,Commercial,66,9704
801906056,6,BARCELONA,2023-11-09 00:00:00,Commercial,66,10111
801906056,6,BARCELONA,2023-11-10 00:00:00,Commercial,66,10757
801906056,6,BARCELONA,2023-11-11 00:00:00,Commercial,66,8121
801906056,6,BARCELONA,2023-11-12 00:00:00,Commercial,66,7377
801906056,6,BARCELONA,2023-11-13 00:00:00,Commercial,66,6398
801906056,6,BARCELONA,2023-11-14 00:00:00,Commercial,66,9372
801906056,6,BARCELONA,2023-11-15 00:00:00,Commercial,66,8153
801906056,6,BARCELONA,2023-11-16 00:00:00,Commercial,66,9410
801906056,6,BARCELONA,2023-11-17 00:00:00,Commercial,66,9264
801906056,6,BARCELONA,2023-11-18 00:00:00,Commercial,66,7892
801906056,6,BARCELONA,2023-11-19 00:00:00,Commercial,66,6521
801906056,6,BARCELONA,2023-11-20 00:00:00,Commercial,66,7382
801906056,6,BARCELONA,2023-11-21 00:00:00,Commercial,66,9165
801906056,6,BARCELONA,2023-11-22 00:00:00,Commercial,66,8971
801906056,6,BARCELONA,2023-11-23 00:00:00,Commercial,66,9240
801906056,6,BARCELONA,2023-11-24 00:00:00,Commercial,66,9516
801906056,6,BARCELONA,2023-11-25 00:00:00,Commercial,67,8942
801906056,6,BARCELONA,2023-11-26 00:00:00,Commercial,67,6575
801906056,6,BARCELONA,2023-11-27 00:00:00,Commercial,67,7285
801906056,6,BARCELONA,2023-11-28 00:00:00,Commercial,67,9941
801906056,6,BARCELONA,2023-11-29 00:00:00,Commercial,67,9369
801906056,6,BARCELONA,2023-11-30 00:00:00,Commercial,67,9781
801906056,6,BARCELONA,2023-12-01 00:00:00,Commercial,67,9261
801906056,6,BARCELONA,2023-12-02 00:00:00,Commercial,67,9519
801906056,6,BARCELONA,2023-12-03 00:00:00,Commercial,67,6928
801906056,6,BARCELONA,2023-12-04 00:00:00,Commercial,67,7686
801906056,6,BARCELONA,2023-12-05 00:00:00,Commercial,67,10108
801906056,6,BARCELONA,2023-12-06 00:00:00,Commercial,67,7349
801906056,6,BARCELONA,2023-12-07 00:00:00,Commercial,68,8788
801906056,6,BARCELONA,2023-12-08 00:00:00,Commercial,68,8006
801906056,6,BARCELONA,2023-12-09 00:00:00,Commercial,68,7619
801906056,6,BARCELONA,2023-12-10 00:00:00,Commercial,68,6515
801906056,6,BARCELONA,2023-12-11 00:00:00,Commercial,68,9293
801906056,6,BARCELONA,2023-12-12 00:00:00,Commercial,68,14666
801906056,6,BARCELONA,2023-12-13 00:00:00,Commercial,68,15371
801906056,6,BARCELONA,2023-12-14 00:00:00,Commercial,68,13669
801906056,6,BARCELONA,2023-12-15 00:00:00,Commercial,68,9696
801906056,6,BARCELONA,2023-12-16 00:00:00,Commercial,68,8820
801906056,6,BARCELONA,2023-12-17 00:00:00,Commercial,68,5318
801906056,6,BARCELONA,2023-12-18 00:00:00,Commercial,68,8454
801906056,6,BARCELONA,2023-12-19 00:00:00,Commercial,68,9869
801906056,6,BARCELONA,2023-12-20 00:00:00,Commercial,68,10243
801906056,6,BARCELONA,2023-12-21 00:00:00,Commercial,68,10056
801906056,6,BARCELONA,2023-12-22 00:00:00,Commercial,68,9948
801906056,6,BARCELONA,2023-12-23 00:00:00,Commercial,68,7320
801906056,6,BARCELONA,2023-12-24 00:00:00,Commercial,68,5812
801906056,6,BARCELONA,2023-12-25 00:00:00,Commercial,68,4620
801906056,6,BARCELONA,2023-12-26 00:00:00,Commercial,68,5294
801906056,6,BARCELONA,2023-12-27 00:00:00,Commercial,68,7034
801906056,6,BARCELONA,2023-12-28 00:00:00,Commercial,68,8170
801906056,6,BARCELONA,2023-12-29 00:00:00,Commercial,68,8305
801906056,6,BARCELONA,2023-12-30 00:00:00,Commercial,68,6439
801906056,6,BARCELONA,2023-12-31 00:00:00,Commercial,68,8057
801906057,6,BARCELONA,2023-01-01 00:00:00,Commercial,79,7189
801906057,6,BARCELONA,2023-01-02 00:00:00,Commercial,79,10647
801906057,6,BARCELONA,2023-01-03 00:00:00,Commercial,79,15594
801906057,6,BARCELONA,2023-01-04 00:00:00,Commercial,79,17719
801906057,6,BARCELONA,2023-01-05 00:00:00,Commercial,79,15661
801906057,6,BARCELONA,2023-01-06 00:00:00,Commercial,79,10730
801906057,6,BARCELONA,2023-01-07 00:00:00,Commercial,79,13108
801906057,6,BARCELONA,2023-01-08 00:00:00,Commercial,79,9761
801906057,6,BARCELONA,2023-01-09 00:00:00,Commercial,79,10795
801906057,6,BARCELONA,2023-01-10 00:00:00,Commercial,79,15072
801906057,6,BARCELONA,2023-01-11 00:00:00,Commercial,78,16570
801906057,6,BARCELONA,2023-01-12 00:00:00,Commercial,78,16024
801906057,6,BARCELONA,2023-01-13 00:00:00,Commercial,78,18803
801906057,6,BARCELONA,2023-01-14 00:00:00,Commercial,78,16612
801906057,6,BARCELONA,2023-01-15 00:00:00,Commercial,78,12038
801906057,6,BARCELONA,2023-01-16 00:00:00,Commercial,78,13707
801906057,6,BARCELONA,2023-01-17 00:00:00,Commercial,78,16556
801906057,6,BARCELONA,2023-01-18 00:00:00,Commercial,78,17705
801906057,6,BARCELONA,2023-01-19 00:00:00,Commercial,78,17050
801906057,6,BARCELONA,2023-01-20 00:00:00,Commercial,78,17950
801906057,6,BARCELONA,2023-01-21 00:00:00,Commercial,78,15792
801906057,6,BARCELONA,2023-01-22 00:00:00,Commercial,78,12684
801906057,6,BARCELONA,2023-01-23 00:00:00,Commercial,78,12180
801906057,6,BARCELONA,2023-01-24 00:00:00,Commercial,78,16324
801906057,6,BARCELONA,2023-01-25 00:00:00,Commercial,78,16598
801906057,6,BARCELONA,2023-01-26 00:00:00,Commercial,78,18603
801906057,6,BARCELONA,2023-01-27 00:00:00,Commercial,78,17564
801906057,6,BARCELONA,2023-01-28 00:00:00,Commercial,78,16903
801906057,6,BARCELONA,2023-01-29 00:00:00,Commercial,78,10859
801906057,6,BARCELONA,2023-01-30 00:00:00,Commercial,78,12572
801906057,6,BARCELONA,2023-01-31 00:00:00,Commercial,78,16043
801906057,6,BARCELONA,2023-02-01 00:00:00,Commercial,78,18212
801906057,6,BARCELONA,2023-02-02 00:00:00,Commercial,78,16972
801906057,6,BARCELONA,2023-02-03 00:00:00,Commercial,78,17628
801906057,6,BARCELONA,2023-02-04 00:00:00,Commercial,78,16811
801906057,6,BARCELONA,2023-02-05 00:00:00,Commercial,78,10333
801906057,6,BARCELONA,2023-02-06 00:00:00,Commercial,78,11915
801906057,6,BARCELONA,2023-02-07 00:00:00,Commercial,78,15658
801906057,6,BARCELONA,2023-02-08 00:00:00,Commercial,78,17065
801906057,6,BARCELONA,2023-02-09 00:00:00,Commercial,78,16487
801906057,6,BARCELONA,2023-02-10 00:00:00,Commercial,78,18028
801906057,6,BARCELONA,2023-02-11 00:00:00,Commercial,78,16351
801906057,6,BARCELONA,2023-02-12 00:00:00,Commercial,78,11713
801906057,6,BARCELONA,2023-02-13 00:00:00,Commercial,78,12713
801906057,6,BARCELONA,2023-02-14 00:00:00,Commercial,78,16840
801906057,6,BARCELONA,2023-02-15 00:00:00,Commercial,78,16896
801906057,6,BARCELONA,2023-02-16 00:00:00,Commercial,78,15314
801906057,6,BARCELONA,2023-02-17 00:00:00,Commercial,78,17862
801906057,6,BARCELONA,2023-02-18 00:00:00,Commercial,78,15945
801906057,6,BARCELONA,2023-02-19 00:00:00,Commercial,78,11630
801906057,6,BARCELONA,2023-02-20 00:00:00,Commercial,78,15751
801906057,6,BARCELONA,2023-02-21 00:00:00,Commercial,78,23166
801906057,6,BARCELONA,2023-02-22 00:00:00,Commercial,78,21809
801906057,6,BARCELONA,2023-02-23 00:00:00,Commercial,83,17586
801906057,6,BARCELONA,2023-02-24 00:00:00,Commercial,83,19205
801906057,6,BARCELONA,2023-02-25 00:00:00,Commercial,83,15456
801906057,6,BARCELONA,2023-02-26 00:00:00,Commercial,83,11119
801906057,6,BARCELONA,2023-02-27 00:00:00,Commercial,83,12713
801906057,6,BARCELONA,2023-02-28 00:00:00,Commercial,83,15969
801906057,6,BARCELONA,2023-03-01 00:00:00,Commercial,83,18415
801906057,6,BARCELONA,2023-03-02 00:00:00,Commercial,83,16583
801906057,6,BARCELONA,2023-03-03 00:00:00,Commercial,83,19182
801906057,6,BARCELONA,2023-03-04 00:00:00,Commercial,83,16182
801906057,6,BARCELONA,2023-03-05 00:00:00,Commercial,83,10335
801906057,6,BARCELONA,2023-03-06 00:00:00,Commercial,83,13272
801906057,6,BARCELONA,2023-03-07 00:00:00,Commercial,83,16007
801906057,6,BARCELONA,2023-03-08 00:00:00,Commercial,83,18435
801906057,6,BARCELONA,2023-03-09 00:00:00,Commercial,83,16998
801906057,6,BARCELONA,2023-03-10 00:00:00,Commercial,83,18995
801906057,6,BARCELONA,2023-03-11 00:00:00,Commercial,83,16973
801906057,6,BARCELONA,2023-03-12 00:00:00,Commercial,83,11890
801906057,6,BARCELONA,2023-03-13 00:00:00,Commercial,83,14346
801906057,6,BARCELONA,2023-03-14 00:00:00,Commercial,83,16992
801906057,6,BARCELONA,2023-03-15 00:00:00,Commercial,83,17860
801906057,6,BARCELONA,2023-03-16 00:00:00,Commercial,83,16605
801906057,6,BARCELONA,2023-03-17 00:00:00,Commercial,83,17792
801906057,6,BARCELONA,2023-03-18 00:00:00,Commercial,83,14385
801906057,6,BARCELONA,2023-03-19 00:00:00,Commercial,83,12024
801906057,6,BARCELONA,2023-03-20 00:00:00,Commercial,83,13069
801906057,6,BARCELONA,2023-03-21 00:00:00,Commercial,83,17873
801906057,6,BARCELONA,2023-03-22 00:00:00,Commercial,83,17589
801906057,6,BARCELONA,2023-03-23 00:00:00,Commercial,83,17928
801906057,6,BARCELONA,2023-03-24 00:00:00,Commercial,83,20012
801906057,6,BARCELONA,2023-03-25 00:00:00,Commercial,83,16829
801906057,6,BARCELONA,2023-03-26 00:00:00,Commercial,83,10388
801906057,6,BARCELONA,2023-03-27 00:00:00,Commercial,82,13622
