Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901023,1,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,955,31056
801901023,1,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,955,31799
801901023,1,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,956,30273
801901023,1,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,956,31601
801901023,1,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,956,31725
801901023,1,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,956,31988
801901023,1,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,957,31458
801901023,1,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,957,31800
801901023,1,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,956,32189
801901023,1,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,956,31891
801901023,1,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,956,31358
801901023,1,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,956,33006
801901023,1,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,957,32392
801901023,1,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,957,33766
801901023,1,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,957,33550
801901023,1,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,957,33956
801901023,1,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,957,32031
801901023,1,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,957,33948
801901023,1,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,957,34667
801901023,1,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,957,34312
801901023,1,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,957,32116
801901023,1,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,957,33547
801901023,1,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,957,33763
801901023,1,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,957,34743
801901023,1,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,957,34556
801901023,1,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,957,35315
801901023,1,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,957,33531
801901023,1,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,957,36035
801901023,1,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,957,33080
801901023,1,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,957,31147
801901023,1,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,958,31330
801901023,1,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,958,28630
801901023,1,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,958,30277
801901023,1,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,958,29396
801901023,1,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,958,30757
801901023,1,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,958,30979
801901023,1,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,958,30342
801901023,1,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,958,31345
801901023,1,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,958,30002
801901023,1,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,958,29778
801901023,1,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,958,29714
801901023,1,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,958,28296
801901023,1,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,958,28511
801901023,1,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,960,27836
801901023,1,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,960,27586
801901023,1,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,960,28159
801901023,1,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,960,29111
801901023,1,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,960,30970
801901023,1,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,995,29416
801901023,1,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,995,31186
801901023,1,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,1004,33660
801901023,1,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,1003,29042
801901023,1,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,1003,28750
801901023,1,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,1003,32319
801901023,1,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,1003,31832
801901023,1,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,1004,30614
801901023,1,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,1004,30566
801901023,1,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,1004,31476
801901023,1,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,1004,30532
801901023,1,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,1004,32130
801901023,1,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,1004,33196
801901023,1,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,1004,34034
801901023,1,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,1003,32032
801901023,1,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,1011,31639
801901023,1,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,1011,32028
801901023,1,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,1011,32547
801901023,1,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,1011,35212
801901023,1,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,1011,34294
801901023,1,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,1011,33112
801901023,1,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,1011,33483
801901023,1,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,1011,33992
801901023,1,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,1011,32522
801901023,1,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,1006,32517
801901023,1,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,1001,33094
801901023,1,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,1001,33074
801901023,1,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,1001,31090
801901023,1,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,1001,31768
801901023,1,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,1002,29655
801901023,1,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,1002,31257
801901023,1,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,1006,29355
801901023,1,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,1007,32052
801901023,1,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,1007,31557
801901023,1,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,1008,32641
801901023,1,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,1010,32476
801901023,1,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,1010,33127
801901023,1,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,1010,32946
801901023,1,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,1010,33078
801901023,1,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,1030,33931
801901023,1,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,1030,34409
801901023,1,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,1030,34972
801901023,1,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,1030,33922
801901023,1,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,1030,34817
801901023,1,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,1030,35112
801901023,1,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,1030,33985
801901023,1,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,1030,34575
801901023,1,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,1030,33979
801901023,1,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,1030,33019
801901023,1,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,1029,32568
801901023,1,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,1028,33356
801901023,1,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,1028,33116
801901023,1,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,1027,31428
801901023,1,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,1027,32470
801901023,1,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,1027,32617
801901023,1,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,1028,34396
801901023,1,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,1028,33588
801901023,1,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,1028,33234
801901023,1,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,1028,33664
801901023,1,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,1029,34452
801901023,1,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,1029,36007
801901023,1,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,1030,34430
801901023,1,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,1030,34233
801901023,1,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,1031,35279
801901023,1,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,1031,33575
801901023,1,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,1030,34334
801901023,1,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,1030,34009
801901023,1,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,1030,34745
801901023,1,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,1030,33795
801901023,1,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,1030,32153
801901023,1,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,1030,33783
801901023,1,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,1030,32676
801901023,1,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,1030,33765
801901023,1,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,1030,34155
801901023,1,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,1030,35789
801901023,1,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,1030,35731
801901023,1,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,1030,34299
801901023,1,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,1030,33229
801901023,1,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,1030,32450
801901023,1,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,1030,32958
801901023,1,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,1030,33297
801901023,1,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,1030,35000
801901023,1,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,1030,33800
801901023,1,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,1030,33300
801901023,1,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,1030,33340
801901023,1,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,1032,32678
801901023,1,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,1032,33063
801901023,1,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,1033,33908
801901023,1,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,1034,33839
801901023,1,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,1034,33301
801901023,1,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,1037,32740
801901023,1,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,1037,33574
801901023,1,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,1037,31835
801901023,1,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,1037,31342
801901023,1,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,1037,32524
801901023,1,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,1037,34356
801901023,1,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,1037,33322
801901023,1,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,1037,33488
801901023,1,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,1038,32620
801901023,1,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,1038,33349
801901023,1,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,1038,33549
801901023,1,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,1040,32400
801901023,1,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,1040,32458
801901023,1,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,1040,31668
801901023,1,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,1039,31826
801901023,1,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,1039,30258
801901023,1,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,1039,31434
801901023,1,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,1039,29313
801901023,1,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,1039,29954
801901023,1,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,1039,31789
801901023,1,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,1039,33079
801901023,1,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,1039,30931
801901023,1,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,1039,32180
801901023,1,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,1040,32469
801901023,1,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,1040,31557
801901023,1,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,1040,31132
801901023,1,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,1040,31700
801901023,1,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,1040,31285
801901023,1,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,1040,32218
801901023,1,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,1040,31159
801901023,1,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,1039,29813
801901023,1,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,1040,30027
801901023,1,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,1039,29202
801901023,1,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,1039,27658
801901023,1,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,1039,26964
801901023,1,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,1038,26154
801901023,1,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,1038,28605
801901023,1,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,1038,29414
801901023,1,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,1039,28466
801901023,1,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,1050,29437
801901023,1,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,1050,31971
801901025,1,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,550,15738
801901025,1,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,557,17261
801901025,1,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,557,17018
801901025,1,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,557,18815
801901025,1,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,557,17843
801901025,1,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,557,16852
801901025,1,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,556,16295
801901025,1,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,556,16477
801901025,1,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,556,17340
801901025,1,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,556,17869
801901025,1,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,556,18227
801901025,1,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,556,17957
801901025,1,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,556,18850
801901025,1,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,556,19897
801901025,1,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,556,20431
801901025,1,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,557,19144
801901025,1,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,556,17517
801901025,1,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,555,17110
801901025,1,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,555,17554
801901025,1,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,555,18653
801901025,1,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,555,17930
801901025,1,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,555,18200
801901025,1,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,555,20262
801901025,1,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,555,19660
801901025,1,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,561,17751
801901025,1,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,561,17908
801901025,1,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,561,18085
801901025,1,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,560,18057
801901025,1,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,560,19415
801901025,1,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,559,19658
801901025,1,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,558,19114
801901025,1,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,558,19356
801901025,1,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,558,18234
801901025,1,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,558,18954
801901025,1,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,558,18983
801901025,1,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,558,18642
801901025,1,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,569,18551
801901025,1,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,569,18135
801901025,1,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,570,18858
801901025,1,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,570,18947
801901025,1,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,571,18407
801901025,1,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,571,19499
801901025,1,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,571,19882
801901025,1,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,571,19029
801901025,1,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,571,19297
801901025,1,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,571,18708
801901025,1,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,572,18949
801901025,1,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,572,19011
801901025,1,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,572,19161
801901025,1,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,572,18173
801901025,1,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,572,19523
801901025,1,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,572,19605
801901025,1,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,572,19128
801901025,1,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,572,18589
801901025,1,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,572,19714
801901025,1,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,572,19114
801901025,1,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,573,19418
801901025,1,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,573,18719
801901025,1,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,573,20241
801901025,1,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,573,21443
801901025,1,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,573,20605
801901025,1,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,574,20698
801901025,1,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,574,21091
801901025,1,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,574,20937
801901025,1,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,574,19606
801901025,1,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,574,18901
801901025,1,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,574,19554
801901025,1,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,574,18057
801901025,1,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,575,19679
801901025,1,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,575,20251
801901025,1,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,575,19283
801901025,1,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,575,20050
801901025,1,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,575,18532
801901025,1,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,575,19382
801901025,1,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,576,19454
801901025,1,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,576,19207
801901025,1,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,576,18686
801901025,1,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,575,21526
801901025,1,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,576,23121
801901025,1,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,578,22066
801901025,1,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,578,21833
801901025,1,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,578,22327
801901025,1,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,578,22553
801901025,1,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,578,22273
801901025,1,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,578,22344
801901025,1,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,578,20378
801901025,1,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,578,19435
801901025,1,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,578,19482
801901025,1,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,578,19371
801901025,1,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,577,18934
801901025,1,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,577,19271
801901025,1,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,577,19865
801901025,1,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,577,18784
801901025,1,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,577,17640
801901025,1,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,577,18339
801901025,1,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,577,18806
801901025,1,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,577,17902
801901025,1,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,577,17098
801901025,1,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,577,17368
801901025,1,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,577,18869
801901025,1,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,577,19096
801901025,1,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,577,19620
801901025,1,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,577,19372
801901025,1,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,577,19406
