Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904045,4,BARCELONA,2023-11-27,Comercial/Comercial/Commercial,33,1698
801904045,4,BARCELONA,2023-11-28,Comercial/Comercial/Commercial,33,2392
801904045,4,BARCELONA,2023-11-29,Comercial/Comercial/Commercial,33,2413
801904045,4,BARCELONA,2023-11-30,Comercial/Comercial/Commercial,33,2835
801904045,4,BARCELONA,2023-12-01,Comercial/Comercial/Commercial,33,2854
801904045,4,BARCELONA,2023-12-02,Comercial/Comercial/Commercial,33,2271
801904045,4,BARCELONA,2023-12-03,Comercial/Comercial/Commercial,33,2163
801904045,4,BARCELONA,2023-12-04,Comercial/Comercial/Commercial,33,1836
801904045,4,BARCELONA,2023-12-05,Comercial/Comercial/Commercial,33,2700
801904045,4,BARCELONA,2023-12-06,Comercial/Comercial/Commercial,33,1621
801904045,4,BARCELONA,2023-12-07,Comercial/Comercial/Commercial,33,2776
801904045,4,BARCELONA,2023-12-08,Comercial/Comercial/Commercial,33,1702
801904045,4,BARCELONA,2023-12-09,Comercial/Comercial/Commercial,33,1858
801904045,4,BARCELONA,2023-12-10,Comercial/Comercial/Commercial,33,1660
801904045,4,BARCELONA,2023-12-11,Comercial/Comercial/Commercial,33,1708
801904045,4,BARCELONA,2023-12-12,Comercial/Comercial/Commercial,33,2784
801904045,4,BARCELONA,2023-12-13,Comercial/Comercial/Commercial,33,2925
801904045,4,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,33,2549
801904045,4,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,33,2859
801904045,4,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,33,2425
801904045,4,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,33,1818
801904045,4,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,33,1523
801904045,4,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,33,2647
801904045,4,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,33,2797
801904045,4,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,33,2874
801904045,4,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,33,2757
801904045,4,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,33,1882
801904045,4,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,33,1976
801904045,4,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,33,4489
801904045,4,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,33,2669
801904045,4,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,33,2705
801904045,4,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,33,2370
801904045,4,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,33,2770
801904045,4,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,33,1937
801904045,4,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,33,1336
801904046,4,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,57,1330
801904046,4,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,57,2090
801904046,4,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,57,2376
801904046,4,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,57,2490
801904046,4,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,57,1941
801904046,4,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,57,2204
801904046,4,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,57,1805
801904046,4,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,57,2250
801904046,4,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,57,2597
801904046,4,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,57,2353
801904046,4,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,57,2465
801904046,4,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,57,2424
801904046,4,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,57,2326
801904046,4,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,57,1824
801904046,4,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,57,1437
801904046,4,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,57,2336
801904046,4,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,57,2604
801904046,4,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,57,1987
801904046,4,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,57,2173
801904046,4,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,57,1868
801904046,4,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,57,1528
801904046,4,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,57,1109
801904046,4,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,57,2699
801904046,4,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,57,2310
801904046,4,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,57,2118
801904046,4,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,57,1949
801904046,4,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,57,2614
801904046,4,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,57,1743
801904046,4,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,57,1734
801904046,4,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,57,2687
801904046,4,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,57,2292
801904046,4,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,57,2477
801904046,4,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,57,2420
801904046,4,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,57,2347
801904046,4,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,57,1919
801904046,4,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,57,1483
801904046,4,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,57,2427
801904046,4,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,57,2497
801904046,4,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,57,2437
801904046,4,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,57,2378
801904046,4,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,57,2193
801904046,4,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,57,1501
801904046,4,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,57,1323
801904046,4,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,57,2359
801904046,4,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,57,2346
801904046,4,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,57,2529
801904046,4,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,57,3146
801904046,4,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,57,2447
801904046,4,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,57,1982
801904046,4,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,57,1650
801904046,4,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,57,2656
801904046,4,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,57,2976
801904046,4,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,57,2535
801904046,4,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,57,2891
801904046,4,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,57,2971
801904046,4,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,57,2296
801904046,4,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,57,2032
801904046,4,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,57,2856
801904046,4,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,57,3003
801904046,4,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,57,2879
801904046,4,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,57,3002
801904046,4,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,57,3099
801904046,4,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,57,2625
801904046,4,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,57,1840
801904046,4,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,57,2896
801904046,4,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,57,3099
801904046,4,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,57,3177
801904046,4,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,57,2986
801904046,4,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,57,3141
801904046,4,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,57,1916
801904046,4,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,57,1914
801904046,4,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,57,2841
801904046,4,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,57,2946
801904046,4,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,57,3211
801904046,4,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,57,3355
801904046,4,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,57,2870
801904046,4,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,57,2144
801904046,4,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,57,2345
801904046,4,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,57,4283
801904046,4,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,57,3472
801904046,4,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,57,3690
801904046,4,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,57,3517
801904046,4,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,57,2876
801904046,4,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,57,2438
801904046,4,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,57,2730
801904046,4,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,57,3544
801904046,4,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,57,3153
801904046,4,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,57,3000
801904046,4,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,57,3176
801904046,4,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,57,2664
801904046,4,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,57,1831
801904046,4,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,57,1667
801904046,4,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,57,2749
801904046,4,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,57,3150
801904046,4,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,57,2831
801904046,4,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,57,2160
801904046,4,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,57,1712
801904046,4,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,57,1996
801904046,4,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,57,1834
801904046,4,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,57,2013
801904046,4,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,57,2808
801904046,4,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,57,2696
801904046,4,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,57,2843
801904046,4,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,57,2740
801904046,4,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,57,2085
801904046,4,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,57,1977
801904046,4,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,57,2922
801904046,4,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,58,3225
801904046,4,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,58,2882
801904046,4,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,58,2557
801904046,4,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,58,2751
801904046,4,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,58,2211
801904046,4,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,58,1780
801904046,4,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,58,2829
801904046,4,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,58,3266
801904046,4,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,54,3666
801904046,4,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,54,3690
801904046,4,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,54,3034
801904046,4,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,54,2463
801904046,4,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,54,2075
801904046,4,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,54,2273
801904046,4,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,54,3687
801904046,4,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,54,4412
801904046,4,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,54,4269
801904046,4,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,54,3500
801904046,4,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,54,2528
801904046,4,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,54,2328
801904046,4,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,54,3740
801904046,4,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,55,3709
801904046,4,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,55,3499
801904046,4,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,55,3577
801904046,4,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,55,3183
801904046,4,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,55,1906
801904046,4,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,55,2274
801904046,4,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,55,3821
801904046,4,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,55,3839
801904046,4,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,55,3294
801904046,4,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,55,3845
801904046,4,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,55,3747
801904046,4,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,55,2877
801904046,4,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,55,2725
801904046,4,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,55,3897
801904046,4,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,55,3851
801904046,4,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,55,4411
801904046,4,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,55,4039
801904046,4,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,55,3481
801904046,4,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,55,2824
801904046,4,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,55,2512
801904046,4,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,55,3830
801904046,4,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,55,3477
801904046,4,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,55,3902
801904046,4,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,55,3330
801904046,4,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,55,2720
801904046,4,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,55,2539
801904046,4,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,55,2124
801904046,4,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,55,2621
801904046,4,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,55,4288
801904046,4,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,55,3365
801904046,4,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,55,3285
801904046,4,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,55,3508
801904046,4,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,55,2690
801904046,4,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,55,2733
801904046,4,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,55,3557
801904046,4,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,55,4141
801904046,4,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,55,3529
801904046,4,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,55,3971
801904046,4,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,55,3406
801904046,4,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,55,2613
801904046,4,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,55,2218
801904046,4,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,55,3466
801904046,4,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,55,3479
801904046,4,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,55,3598
801904046,4,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,55,4047
801904046,4,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,55,3109
801904046,4,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,55,1940
801904046,4,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,55,2234
801904046,4,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,55,3861
801904046,4,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,55,3363
801904046,4,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,55,3435
801904046,4,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,55,3475
801904046,4,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,55,3226
801904046,4,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,55,2165
801904046,4,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,55,1824
801904046,4,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,55,3217
801904046,4,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,55,3328
801904046,4,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,55,3508
801904046,4,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,55,3912
801904046,4,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,55,3118
801904046,4,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,55,2009
801904046,4,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,55,2223
801904046,4,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,55,3885
801904046,4,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,55,3862
801904046,4,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,55,3686
801904046,4,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,55,3703
801904046,4,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,55,4536
801904046,4,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,55,3574
801904046,4,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,55,4159
801904046,4,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,55,4121
801904046,4,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,55,4308
801904046,4,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,55,4333
801904046,4,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,55,4195
801904046,4,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,55,3378
801904046,4,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,55,2633
801904046,4,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,55,2278
801904046,4,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,55,3504
801904046,4,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,55,3484
801904046,4,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,55,3092
801904046,4,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,55,3164
801904046,4,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,55,3024
801904046,4,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,55,1915
801904046,4,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,55,1745
801904046,4,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,55,2915
801904046,4,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,55,3331
801904046,4,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,55,2885
801904046,4,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,55,3249
801904046,4,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,55,2703
801904046,4,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,55,2320
801904046,4,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,55,1691
801904046,4,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,55,2704
801904046,4,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,54,3148
801904046,4,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,54,2996
801904046,4,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,54,2656
801904046,4,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,54,2836
801904046,4,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,54,2350
801904046,4,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,54,2051
801904046,4,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,54,2767
801904046,4,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,54,2292
801904046,4,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,54,3071
801904046,4,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,54,2868
801904046,4,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,54,3081
801904046,4,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,54,2353
801904046,4,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,54,1927
801904046,4,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,54,2964
801904046,4,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,54,2769
801904046,4,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,54,2676
801904046,4,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,54,2791
801904046,4,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,54,2755
801904046,4,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,54,1723
801904046,4,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,54,1643
801904046,4,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,54,3097
801904046,4,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,54,3033
801904046,4,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,54,2944
