Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907102,7,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,191,10472
801907102,7,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,191,10902
801907102,7,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,191,10364
801907102,7,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,192,9294
801907102,7,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,192,11504
801907102,7,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,192,13427
801907102,7,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,192,10578
801907102,7,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,192,12066
801907102,7,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,192,11303
801907102,7,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,192,12368
801907102,7,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,192,10546
801907102,7,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,192,13005
801907102,7,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,192,14004
801907102,7,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,192,12451
801907102,7,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,192,10159
801907102,7,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,192,10557
801907102,7,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,192,10596
801907102,7,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,192,9689
801907102,7,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,192,10787
801907102,7,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,192,19390
801907102,7,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,192,10837
801907102,7,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,192,11012
801907102,7,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,192,10363
801907102,7,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,192,10709
801907102,7,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,192,10481
801907102,7,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,192,12677
801907102,7,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,192,13187
801907102,7,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,193,16841
801907102,7,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,193,9901
801907102,7,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,193,9785
801907102,7,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,193,10620
801907102,7,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,193,10473
801907102,7,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,193,12233
801907102,7,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,193,13413
801907102,7,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,193,11288
801907102,7,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,193,10827
801907102,7,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,193,10276
801907102,7,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,193,11442
801907102,7,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,193,9678
801907102,7,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,193,12116
801907102,7,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,193,12839
801907102,7,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,193,10766
801907102,7,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,193,10575
801907102,7,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,193,11058
801907102,7,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,193,10404
801907102,7,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,193,10044
801907102,7,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,193,10554
801907102,7,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,193,11852
801907102,7,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,192,10107
801907102,7,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,192,10930
801907102,7,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,192,11230
801907102,7,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,192,12511
801907102,7,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,192,11690
801907102,7,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,192,12271
801907102,7,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,192,12661
801907102,7,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,192,10972
801907102,7,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,192,10831
801907102,7,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,192,10428
801907102,7,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,192,10817
801907102,7,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,192,10317
801907102,7,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,192,12756
801907102,7,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,192,21000
801907102,7,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,192,10450
801907102,7,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,192,10682
801907102,7,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,192,10760
801907102,7,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,192,11023
801907102,7,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,192,11826
801907102,7,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,192,10845
801907102,7,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,192,14072
801907102,7,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,192,10429
801907102,7,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,192,11414
801907102,7,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,192,10892
801907102,7,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,192,9953
801907102,7,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,192,10939
801907102,7,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,192,11180
801907102,7,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,192,14824
801907102,7,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,192,11067
801907102,7,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,192,11055
801907102,7,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,192,10884
801907102,7,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,192,11432
801907102,7,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,192,9553
801907102,7,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,192,12138
801907102,7,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,192,12290
801907102,7,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,192,11487
801907102,7,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,192,9812
801907102,7,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,201,10862
801907102,7,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,201,11496
801907102,7,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,201,11034
801907102,7,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,201,9244
801907102,7,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,201,11266
801907102,7,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,201,13305
801907102,7,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,201,12023
801907102,7,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,201,10343
801907102,7,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,201,11763
801907102,7,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,201,11438
801907102,7,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,201,12428
801907102,7,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,201,13332
801907102,7,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,201,11453
801907102,7,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,201,11376
801907102,7,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,201,13262
801907102,7,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,201,11185
801907102,7,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,201,9988
801907102,7,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,201,12554
801907102,7,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,201,12443
801907102,7,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,201,10439
801907102,7,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,201,10944
801907102,7,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,200,11242
801907102,7,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,200,10945
801907102,7,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,200,11464
801907102,7,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,200,11368
801907102,7,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,200,11237
801907102,7,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,200,10264
801907102,7,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,200,11507
801907102,7,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,200,10796
801907102,7,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,200,11918
801907102,7,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,200,12092
801907102,7,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,200,12268
801907102,7,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,200,12359
801907102,7,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,200,12504
801907102,7,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,200,10093
801907102,7,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,200,9898
801907102,7,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,200,10043
801907102,7,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,200,9479
801907102,7,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,200,10518
801907102,7,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,200,12239
801907102,7,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,200,11248
801907102,7,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,200,11784
801907102,7,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,200,9705
801907102,7,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,200,9923
801907102,7,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,200,10098
801907102,7,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,200,12177
801907102,7,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,200,12362
801907102,7,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,200,10027
801907102,7,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,200,10514
801907102,7,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,200,10007
801907102,7,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,200,9935
801907102,7,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,200,11165
801907102,7,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,200,13507
801907102,7,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,200,14053
801907102,7,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,199,11394
801907102,7,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,200,11230
801907102,7,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,200,11876
801907102,7,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,200,9727
801907102,7,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,200,10689
801907102,7,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,200,10432
801907102,7,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,200,10422
801907102,7,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,200,12325
801907102,7,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,200,11276
801907102,7,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,200,11479
801907102,7,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,200,11411
801907102,7,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,200,11396
801907102,7,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,200,11599
801907102,7,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,200,12475
801907102,7,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,200,12213
801907102,7,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,200,9672
801907102,7,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,200,10099
801907102,7,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,200,11048
801907102,7,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,200,11335
801907102,7,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,200,13448
801907102,7,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,200,11780
801907102,7,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,200,10901
801907102,7,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,200,10856
801907102,7,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,200,10909
801907102,7,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,200,11965
801907102,7,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,200,11987
801907102,7,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,200,12097
801907102,7,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,200,23031
801907102,7,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,200,14296
801907102,7,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,200,11147
801907102,7,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,200,11624
801907102,7,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,200,11558
801907102,7,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,200,10602
801907102,7,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,200,10500
801907102,7,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,200,12367
801907102,7,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,200,11476
801907102,7,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,200,9967
801907102,7,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,200,9791
801907102,7,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,200,11305
801907102,7,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,200,10579
801907102,7,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,200,11547
801907102,7,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,200,12073
801907102,7,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,200,11079
801907102,7,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,200,10344
801907102,7,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,200,10173
801907102,7,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,200,11027
801907102,7,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,200,10945
801907102,7,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,200,10818
801907102,7,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,200,11830
801907102,7,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,200,11273
801907102,7,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,200,11935
801907102,7,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,200,11584
801907102,7,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,200,11418
801907102,7,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,200,10609
801907102,7,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,200,13649
801907102,7,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,200,12657
801907102,7,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,200,10987
801907102,7,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,207,13180
801907102,7,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,207,12507
801907102,7,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,211,12303
801907102,7,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,222,11688
801907102,7,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,225,11064
801907102,7,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,225,11685
801907102,7,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,225,11387
801907102,7,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,225,9670
801907102,7,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,231,9699
801907102,7,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,231,11248
801907102,7,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,235,12520
801907102,7,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,235,11290
801907102,7,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,235,11398
801907102,7,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,235,12104
801907102,7,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,235,10281
801907102,7,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,237,10933
801907102,7,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,237,9990
801907102,7,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,237,10806
801907102,7,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,239,10827
801907102,7,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,239,17365
801907102,7,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,239,10881
801907102,7,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,239,10342
801907102,7,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,239,10805
801907102,7,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,239,11385
801907102,7,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,239,11008
801907102,7,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,241,10933
801907102,7,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,241,12028
801907102,7,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,241,11047
801907102,7,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,242,10667
801907102,7,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,242,11683
801907102,7,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,244,9959
801907102,7,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,245,10551
801907102,7,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,245,10468
801907102,7,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,245,9311
801907102,7,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,245,10737
801907102,7,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,245,10985
801907102,7,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,245,10392
801907102,7,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,245,10943
801907102,7,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,249,11544
801907102,7,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,249,12330
801907102,7,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,249,12417
801907102,7,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,249,11843
801907102,7,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,250,12057
801907102,7,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,250,13197
801907102,7,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,250,13655
801907102,7,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,250,13106
801907102,7,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,250,13452
801907102,7,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,250,11627
801907102,7,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,250,14538
801907102,7,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,250,11134
801907102,7,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,250,11619
801907102,7,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,251,11786
801907102,7,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,252,12057
801907102,7,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,252,12983
801907102,7,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,252,14038
801907102,7,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,252,12025
801907102,7,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,253,11015
801907102,7,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,253,10919
801907102,7,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,253,11434
801907102,7,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,253,12138
801907102,7,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,253,12141
801907102,7,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,251,11869
801907102,7,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,247,12718
801907102,7,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,247,11758
801907102,7,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,247,11199
801907102,7,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,247,13151
801907102,7,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,247,12716
801907102,7,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,247,12073
801907102,7,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,248,12537
801907102,7,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,248,11814
801907102,7,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,249,11855
801907102,7,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,249,10947
801907102,7,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,249,10982
801907102,7,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,249,11194
801907102,7,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,249,13052
801907102,7,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,249,13459
801907102,7,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,249,11582
801907102,7,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,249,11430
801907102,7,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,249,11252
801907102,7,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,249,13063
801907102,7,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,249,11518
801907102,7,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,249,12790
801907102,7,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,249,12134
801907102,7,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,249,10197
801907102,7,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,249,11902
801907102,7,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,250,11732
801907102,7,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,250,10471
801907102,7,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,250,11920
801907102,7,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,250,12064
801907102,7,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,250,12948
801907102,7,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,251,10560
801907102,7,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,251,12024
801907102,7,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,252,12026
801907102,7,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,252,12277
