Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901041,1,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,42,13261
801901041,1,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,42,16677
801901041,1,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,42,13666
801901042,1,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,33,7325
801901042,1,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,33,6331
801901042,1,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,33,6378
801901042,1,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,33,6766
801901042,1,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,33,5835
801901042,1,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,33,5547
801901042,1,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,33,5917
801901042,1,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,33,4494
801901042,1,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,33,6411
801901042,1,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,33,8771
801901042,1,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,33,8084
801901042,1,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,33,8456
801901042,1,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,33,6997
801901042,1,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,33,6208
801901042,1,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,33,5647
801901042,1,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,33,10519
801901042,1,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,33,20643
801901042,1,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,33,7467
801901042,1,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,34,8210
801901042,1,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,34,6706
801901042,1,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,34,4708
801901042,1,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,34,5898
801901042,1,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,34,7548
801901042,1,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,34,7886
801901042,1,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,34,7661
801901042,1,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,34,8203
801901042,1,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,34,6328
801901042,1,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,34,6699
801901042,1,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,34,5904
801901042,1,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,34,8670
801901042,1,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,34,9672
801901042,1,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,34,12763
801901042,1,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,34,8934
801901042,1,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,34,6859
801901042,1,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,34,7176
801901042,1,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,34,7620
801901042,1,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,34,7996
801901042,1,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,34,8614
801901042,1,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,34,8056
801901042,1,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,34,8784
801901042,1,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,34,7056
801901042,1,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,34,6932
801901042,1,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,34,6626
801901042,1,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,34,9109
801901042,1,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,34,9456
801901042,1,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,34,8195
801901042,1,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,34,9633
801901042,1,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,34,11238
801901042,1,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,34,6456
801901042,1,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,34,5859
801901042,1,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,34,9165
801901042,1,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,34,12943
801901042,1,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,34,9408
801901042,1,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,34,9174
801901042,1,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,34,7954
801901042,1,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,34,6300
801901042,1,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,34,6479
801901042,1,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,34,8923
801901042,1,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,34,10932
801901042,1,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,34,10502
801901042,1,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,34,8811
801901042,1,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,34,7886
801901042,1,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,34,6793
801901042,1,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,34,5589
801901042,1,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,34,9768
801901042,1,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,34,12213
801901042,1,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,34,8059
801901042,1,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,34,8939
801901042,1,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,34,7427
801901042,1,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,34,7128
801901042,1,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,34,9580
801901042,1,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,35,7722
801901042,1,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,35,10021
801901042,1,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,35,10761
801901042,1,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,35,15871
801901042,1,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,35,12544
801901042,1,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,35,11883
801901042,1,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,35,13951
801901042,1,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,35,13330
801901042,1,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,35,10039
801901042,1,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,35,10024
801901042,1,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,35,14316
801901042,1,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,35,13978
801901042,1,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,35,14623
801901042,1,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,35,12378
801901042,1,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,34,13019
801901042,1,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,34,13770
801901042,1,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,34,12919
801901042,1,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,34,14180
801901042,1,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,34,12125
801901042,1,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,34,13032
801901042,1,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,34,12593
801901042,1,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,34,12200
801901042,1,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,34,12295
801901042,1,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,34,12198
801901042,1,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,34,12193
801901042,1,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,34,12474
801901042,1,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,34,12879
801901042,1,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,34,13901
801901042,1,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,34,9887
801901042,1,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,34,13319
801901042,1,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,34,15200
801901042,1,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,34,12592
801901042,1,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,34,13723
801901042,1,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,34,13328
801901042,1,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,34,13604
801901042,1,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,34,12648
801901042,1,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,34,13053
801901042,1,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,34,14411
801901042,1,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,34,13961
801901042,1,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,34,17727
801901042,1,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,34,13089
801901042,1,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,34,14561
801901042,1,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,34,13903
801901042,1,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,34,14567
801901042,1,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,34,14327
801901042,1,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,34,17451
801901042,1,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,34,13768
801901042,1,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,34,14131
801901042,1,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,34,14977
801901042,1,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,34,11997
801901042,1,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,34,14631
801901042,1,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,34,14607
801901042,1,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,34,13395
801901042,1,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,34,13208
801901042,1,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,34,13378
801901042,1,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,34,12639
801901042,1,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,34,14593
801901042,1,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,34,13518
801901042,1,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,34,13491
801901042,1,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,34,15596
801901042,1,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,34,13639
801901042,1,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,34,13066
801901042,1,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,34,13242
801901042,1,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,34,13169
801901042,1,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,34,14465
801901042,1,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,34,14394
801901042,1,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,34,17898
801901042,1,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,34,14689
801901042,1,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,35,13910
801901042,1,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,35,12039
801901042,1,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,35,14234
801901042,1,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,35,14021
801901042,1,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,36,14958
801901042,1,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,36,16457
801901042,1,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,36,19093
801901042,1,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,36,17030
801901042,1,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,36,17995
801901042,1,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,36,16547
801901042,1,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,36,18556
801901042,1,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,36,17862
801901042,1,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,36,17703
801901042,1,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,36,16961
801901042,1,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,36,22967
801901042,1,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,36,16299
801901042,1,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,36,18264
801901042,1,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,36,20969
801901042,1,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,36,14274
801901042,1,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,36,15298
801901042,1,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,36,13488
801901042,1,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,36,18970
801901042,1,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,36,16858
801901042,1,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,36,16971
801901042,1,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,36,17929
801901042,1,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,36,17050
801901042,1,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,36,19587
801901042,1,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,36,17422
801901042,1,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,36,21000
801901042,1,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,36,19124
801901042,1,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,36,18630
801901042,1,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,36,17984
801901042,1,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,36,17526
801901042,1,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,36,16416
801901042,1,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,36,15256
801901042,1,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,36,14034
801901042,1,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,36,13936
801901042,1,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,36,13992
801901042,1,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,36,21054
801901042,1,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,36,14751
801901042,1,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,36,15128
801901042,1,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,36,14235
801901042,1,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,36,13011
801901042,1,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,36,15030
801901042,1,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,36,12880
801901042,1,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,36,13985
801901042,1,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,36,13591
801901042,1,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,36,14939
801901042,1,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,36,13336
801901042,1,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,36,15113
801901042,1,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,36,11044
801901042,1,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,36,13372
801901042,1,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,36,13959
801901042,1,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,36,14503
801901042,1,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,36,14309
801901042,1,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,36,13978
801901042,1,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,36,12315
801901042,1,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,36,12499
801901042,1,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,36,11914
801901042,1,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,36,13121
801901042,1,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,36,14125
801901042,1,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,36,14810
801901042,1,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,36,13894
801901042,1,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,36,12142
801901042,1,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,36,11849
801901042,1,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,36,12865
801901042,1,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,36,13775
801901042,1,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,36,14370
801901042,1,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,36,13913
801901042,1,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,36,13560
801901042,1,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,36,12875
801901042,1,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,36,12056
801901042,1,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,36,11083
801901042,1,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,36,11674
801901042,1,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,36,13765
801901042,1,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,36,14316
801901042,1,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,36,12711
801901042,1,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,36,11789
801901042,1,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,36,11774
801901042,1,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,36,10792
801901042,1,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,36,12550
801901042,1,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,36,11906
801901042,1,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,36,13101
801901042,1,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,36,11118
801901042,1,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,36,11443
801901042,1,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,36,11124
801901042,1,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,36,18865
801901042,1,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,36,29354
801901042,1,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,36,19062
801901042,1,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,36,10703
801901042,1,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,36,12325
801901042,1,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,36,10348
801901042,1,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,36,10415
801901042,1,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,36,12623
801901042,1,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,36,12296
801901042,1,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,36,11705
801901042,1,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,36,12426
801901042,1,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,36,11718
801901042,1,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,36,11032
801901042,1,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,36,10826
801901042,1,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,36,12951
801901042,1,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,36,12149
801901042,1,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,36,13203
801901042,1,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,36,13427
801901042,1,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,36,12551
801901042,1,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,36,14808
801901042,1,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,36,11430
801901042,1,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,36,14002
801901042,1,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,36,12883
801901042,1,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,36,13761
801901042,1,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,36,14299
801901042,1,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,36,14609
801901042,1,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,36,12562
801901042,1,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,36,12359
801901042,1,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,36,12757
801901042,1,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,36,13109
801901042,1,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,36,14709
801901042,1,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,36,15961
801901042,1,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,36,13010
801901042,1,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,36,13324
801901042,1,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,36,12409
801901042,1,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,36,14492
801901042,1,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,36,16114
801901042,1,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,36,16436
801901042,1,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,36,14313
801901042,1,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,36,13547
801901042,1,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,36,15763
801901042,1,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,36,14475
